,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.5996603470935445,0.6309346228904548,0.3625533841679392,0.9999991655349731,3.1688156809650536e-07,4.3007204908462887e-07
24,25,0.7113745937741194,0.735906670072587,0.5073872597275684,0.9999990463256836,4.50608865776303e-07,5.052917799730493e-07
25,26,0.6029059376929483,0.6492491227395984,0.3642752775740777,0.9999997615814208,1.0907862701969864e-07,1.40089923661435e-07
26,27,0.4917740807846251,0.6097239499210975,0.2437408522171889,1.0,2.3686261840794032e-08,2.898124407124669e-08
27,28,0.5725692646061832,0.6165278161315264,0.3685772291012819,0.9999998807907104,5.406328185131315e-08,6.623921677828548e-08
28,29,0.7186387542606608,0.7266123070688144,0.5177879372746691,0.9999995231628418,1.8069084717353687e-07,2.867995760880149e-07
29,30,0.5950699399803493,0.6568089012922155,0.3969687178929227,0.9999996423721312,1.7879469282888754e-07,2.9576196425296075e-07
30,31,0.5902341887946561,0.6909536786362349,0.3606857530245636,0.9999997615814208,1.1629911256250124e-07,1.4140697146558526e-07
31,32,0.7165987006718254,0.7270563011846054,0.528391385758509,0.9999972581863404,1.2839420833188344e-06,1.453000095352763e-06
32,33,0.6820936562222832,0.707651401979727,0.4747205456218812,0.9999997615814208,6.362402871218362e-08,9.709614801067801e-08
33,34,0.7118519443894011,0.7251556002479396,0.5150094409300584,0.9999996423721312,1.3129277931511751e-07,1.9263391948243227e-07
34,35,0.7613907128189337,2.0976967802993856,0.8225417705472443,0.4408731460571289,0.08862359076738358,0.4673983752727509
35,36,0.7256809797430841,0.8007056406306654,0.6204683909725666,0.9999982118606568,6.214970085238747e-07,1.186835220323701e-06
36,37,0.5799880201343304,0.6360516709793165,0.3859311533567648,1.0,3.733529041483053e-08,3.5265109943338764e-08
37,38,0.6479533899878642,0.6832275763740214,0.4530453233100396,0.9999995231628418,1.8571996918126388e-07,2.5553137561473704e-07
38,39,0.4973050719989046,0.7153502778244868,0.5068214025905651,1.0,4.343303672271759e-08,5.165539107565563e-08
39,40,0.5721280884714852,0.5999075086296214,0.3461113088317867,1.0,3.987190666521201e-08,4.468994774242674e-08
40,41,0.7821586644066758,1.1442392702401487,1.2812033990072609,0.9995612502098083,0.00012752409384120256,0.0003061905154027045
41,42,0.5818358515016546,0.6480806903609715,0.3685235299942632,0.9999995231628418,2.222993344958013e-07,2.8967843945792987e-07
42,43,0.6858527264898615,0.7068604414146585,0.4996126811189727,0.9999998807907104,5.697372529311906e-08,7.53536468778293e-08
43,44,0.598197025293848,0.6597762166553347,0.38068620936908815,0.9999985694885254,7.29989892533922e-07,7.039954539322935e-07
44,45,0.4904007383426527,0.5009068794944769,0.24987528692541544,1.0,3.213123989098676e-08,3.0110960835827434e-08
45,46,0.5799235693665501,0.6779275425018668,0.4502229881370917,0.9999998807907104,5.552891835236551e-08,9.841454584602617e-08
46,47,0.6674946920893849,0.7487458197326557,0.5011470774774918,0.9999988079071044,5.202029456086166e-07,7.591824555674975e-07
47,48,0.5554861631327103,0.7377195110642873,0.4194204692974952,0.9999992847442628,3.479327403965726e-07,3.420958876176883e-07
48,49,0.6984794237488239,0.7041355548813113,0.4926983961366841,0.9999992847442628,2.120737292443664e-07,4.287399519853353e-07
49,50,0.5622163996975748,0.5850740565438739,0.3165035756976048,0.9999997615814208,1.1020790680049687e-07,1.0819591977906382e-07
50,51,0.4771068322873593,0.504549234283102,0.22810134195064904,1.0,1.9433572973071023e-08,2.2530571186507583e-08
51,52,0.7730450700873043,0.8002963325844296,0.6301418324597001,0.9999990463256836,2.8580501520991675e-07,7.196507567641675e-07
52,53,0.6464673929169049,0.7160822059699272,0.4713180488139931,0.999996542930603,1.3575510138252864e-06,2.135650220225216e-06
53,54,0.6798257536688688,0.7356529456252824,0.4778618113107381,0.999996304512024,1.592714397702366e-06,2.2033582354197283e-06
54,55,0.6029577083172961,0.6132578812705932,0.36779634933838656,1.0,3.742484011581837e-08,4.8011020936655775e-08
55,56,0.6074863136392582,0.6768218044382409,0.458069116807993,0.9999994039535522,2.343255403047806e-07,3.269636010827527e-07
56,57,0.5881862750166342,0.6255286048217802,0.3698426029450229,1.0,2.495653284029231e-08,2.7700128413243877e-08
57,58,0.6562982336088716,0.7749401948444162,0.5407467821256945,0.9999986886978148,6.333781925604852e-07,7.162899464674409e-07
58,59,0.7575751670438261,0.8274085964975408,0.5991523746020575,0.999998927116394,3.992005304098711e-07,7.046970154078738e-07
59,60,0.6969828496973695,0.7744482627334628,0.5049586363477345,0.9999984502792358,5.898577910556924e-07,9.913999292621156e-07
60,61,0.5878002787982086,0.6569081073626721,0.3681152209999716,0.999996781349182,1.3795465747534763e-06,1.8243509884996456e-06
61,62,0.4530820562571206,0.48243045777913,0.2053125229567091,0.9999994039535522,2.6506361905376247e-07,3.4581765362418077e-07
62,63,0.6842873570340646,0.7481084704361194,0.4892576209867557,0.999998927116394,5.2093577096457e-07,5.651846777254832e-07
63,64,0.6584098502247875,0.6616751284017983,0.4335269135867332,0.9999991655349731,3.0012787988198397e-07,5.039952952756721e-07
64,65,0.6562351966189167,0.7164755439867537,0.4362916216718212,0.9999994039535522,2.6770976546686143e-07,4.0226879605143035e-07
65,66,0.6019477538265054,0.6506482357589715,0.3805606257868697,1.0,3.106921653284189e-08,2.9460437644956983e-08
66,67,0.6919018170078645,0.7496585484859802,0.5319666777673189,0.9999986886978148,5.265100639917364e-07,7.803259336469638e-07
67,68,0.5590992240646758,0.5970073832821337,0.31537747353224205,0.9999994039535522,3.094321812113776e-07,2.7103934030492377e-07
68,69,0.6441016994252644,0.7135135718434871,0.4171382834512272,0.9999986886978148,4.351106781541602e-07,7.891161430961802e-07
69,70,0.5933421218204865,0.6742986705587247,0.4102120529998576,1.0,3.3234133667292554e-08,4.0852256688594935e-08
70,71,0.6662768883900642,0.6860251869664942,0.4464610564426663,0.9999984502792358,5.78816923280101e-07,9.385938142258965e-07
71,72,0.6650906672676236,0.6870492046002443,0.4438884178083137,0.9999996423721312,1.700041991625767e-07,2.529496896386263e-07
72,73,0.7677883547875016,0.8244783350832947,0.593095209292153,0.99999737739563,8.866068128554615e-07,1.7292496750087594e-06
73,74,0.6579080231581895,0.758768283776527,0.44492218647946463,0.9999994039535522,2.3123010350900588e-07,3.420845189339161e-07
74,75,0.608491062964397,0.6265175862892919,0.38750588152524296,1.0,2.8985390088109853e-08,3.4908612889239514e-08
75,76,0.6261704977043329,0.7264753603811773,0.3995387632038171,0.9999991655349731,3.0854658916723565e-07,4.74968430808076e-07
76,77,0.7187490228899316,0.7269045852495725,0.5215311948615332,0.9999986886978148,5.380247785069514e-07,7.228055096675234e-07
77,78,0.5274669582584943,0.6492366124519374,0.2798371896259112,1.0,2.7212639253093578e-08,2.868942239331318e-08
78,79,0.5657642153225217,0.5883412929582275,0.3271853824945693,1.0,2.5023931371492842e-08,2.7387178747062535e-08
79,80,0.6780969645758551,0.7829422736777999,0.5114536780037598,0.9999997615814208,6.567974253357536e-08,1.169856815863568e-07
80,81,0.6807473040907187,0.7122851106551356,0.468950626743856,0.9999994039535522,2.181435547754517e-07,3.77185784827816e-07
81,82,0.5892590873683625,0.6688800727310379,0.34732910052928423,1.0,3.130572778786701e-08,3.5750559845837415e-08
82,83,0.4865832079015832,0.5907035542585716,0.2722585276279884,0.9999994039535522,1.9919447424854297e-07,3.497926002182794e-07
83,84,0.5686550626339346,0.6785689308696443,0.4510960816380657,1.0,2.534954113286858e-08,2.9895105058130866e-08
84,85,0.6548775963106221,0.6878033781045243,0.4354497480172873,0.9999994039535522,2.4324464220626396e-07,3.810086468547525e-07
85,86,0.6195222378668132,0.6922327080777783,0.4500281421289421,0.9999992847442628,2.980968929477968e-07,3.112799049631576e-07
86,87,0.4962577313237596,0.5027822372999117,0.2464353480022758,0.9999996423721312,1.723595488556384e-07,2.0176929638182628e-07
87,88,0.5959164484369831,0.6152767150116297,0.3767507619739197,0.9999998807907104,5.3472270167276286e-08,7.188512540778903e-08
88,89,0.5184504955988817,0.5816213025258926,0.32726770760745033,0.9999969005584716,1.5635696399840524e-06,1.5117078646653681e-06
89,90,0.6113687456894323,0.6437611818901072,0.3740597666848965,1.0,4.29731485951379e-08,5.694374749509734e-08
90,91,0.4586993813280169,0.4818054395873964,0.22364516919762464,0.9999977350234984,1.1804974064943965e-06,1.079827825378743e-06
91,92,0.6820555220320763,0.7486356661045904,0.5251361845453801,0.9999980926513672,8.774071034167719e-07,1.0238488812319702e-06
92,93,0.7414053582925699,0.8115364167935295,0.638788132401511,0.9999364614486694,2.453859087836463e-05,3.8836966268718236e-05
93,94,0.7895993118243823,0.8128024689127535,0.648135107177793,0.9999985694885254,6.046826683814288e-07,8.592052722633526e-07
94,95,0.6780227041348827,0.7169197387896803,0.4638957848994,0.9999997615814208,7.942839630459275e-08,1.3603359150238248e-07
95,96,0.7128813052863308,0.7483936698513821,0.5083299949625281,0.999988317489624,5.92686728850822e-06,5.670815880876035e-06
96,97,0.7929867914433144,0.8568724746881076,0.7097191817292202,0.99999737739563,8.630541969978367e-07,1.7648886796450824e-06
97,98,0.4220520546286961,0.4831172427179322,0.180649026581148,1.0,1.0296474783899613e-08,7.892910325324465e-09
98,99,0.5995818846968167,0.6814741557911171,0.3604782581486243,0.9999992847442628,4.1509196080369293e-07,3.955912291075947e-07
99,100,0.5940794015889227,0.6771206366084769,0.4480901013196649,0.9999988079071044,5.741222253163869e-07,6.086877419875235e-07
