,event id,width,length,azwidth,p_spot,p_track,p_worm
50,51,0.8400947947582235,0.8570038522135403,0.7172593784065479,0.9999918937683104,2.187716290791286e-06,5.969785888737532e-06
51,52,0.6046303596601098,0.6854499482581818,0.36561926900468106,0.9999998807907104,4.0485737429207795e-08,6.15881319276923e-08
52,53,0.6796250510616128,0.8073473006574399,0.5373196315761689,0.9999974966049194,1.0915086932072882e-06,1.4298900623543889e-06
53,54,0.6709995701083533,0.8111322529725304,0.6309777896821331,0.9999969005584716,1.2720898894258428e-06,1.7917492414198932e-06
54,55,0.6436608382079976,0.7282116293653275,0.5222958700306982,0.9999997615814208,9.907844855661095e-08,1.4062347020171726e-07
55,56,0.4822376806168955,0.5044719209260001,0.23268304611162424,0.9999997615814208,9.252369892465141e-08,1.1104771147074645e-07
56,57,0.6170889374453957,0.7080465568499154,0.5009102500086391,0.9999997615814208,1.2090703194189695e-07,1.7795673556975092e-07
57,58,0.5868254835082809,0.6341363909589902,0.39936925640421495,0.9999995231628418,2.121959852274813e-07,2.808417320920853e-07
58,59,0.6765111317562548,0.7608559013933477,0.5439263460255123,0.9999997615814208,6.841946742497385e-08,1.15112250398397e-07
59,60,0.4073219674477762,0.6160742422139047,0.18373608635819808,1.0,1.7182252065595094e-08,1.3537842846744752e-08
60,61,0.7639609769369928,0.8272771059966929,0.5840184994971636,0.9999960660934448,1.6129952200572006e-06,2.2168746909301262e-06
61,62,0.6116237388987135,0.6715548020874994,0.42049705914823227,1.0,4.05570794725918e-08,4.927280983224591e-08
62,63,0.6239809607813416,0.6662056519462074,0.4433545502611669,0.9999992847442628,3.090811446782027e-07,4.0721982941249735e-07
63,64,0.6167161719953274,0.7076235018432625,0.4016020102877736,0.9999995231628418,1.8194987205788493e-07,2.4693977707102016e-07
64,65,0.5769067895485717,0.6202866812330802,0.3847468149440541,0.9999990463256836,4.853299628848617e-07,4.55588889280989e-07
65,66,0.6526257209160587,0.7411935153164074,0.4665442898178289,0.9999990463256836,3.013278160324262e-07,5.761687589256326e-07
66,67,0.6532640949509251,0.7374143146520623,0.5366428479083959,0.999998927116394,4.945563318869972e-07,6.544275947817367e-07
67,68,0.3512120781765568,0.4705584076726419,0.1258303387238615,1.0,1.8792423617242093e-08,1.37502986774507e-08
68,69,0.6512366425159467,0.6738901186324594,0.4459356438589717,0.9999983310699464,7.255899845404201e-07,9.984220241676669e-07
69,70,0.5745924248319643,0.6649055577338406,0.3327927015245238,0.9999997615814208,6.108914618607741e-08,8.391102568339193e-08
70,71,0.686766325188534,0.7133198617426182,0.4716551648421522,0.9999996423721312,1.4829032579655174e-07,2.0699741298813024e-07
71,72,0.5155722472399956,397.26597230938034,554.906831432044,1.0,4.5103213608399535e-08,5.1301331183140064e-08
72,73,0.8323103007004894,0.8482372137711416,0.6960985576841311,0.9999938011169434,1.5495695606659863e-06,4.6305826799653005e-06
73,74,0.5865121995304488,0.6724513630099707,0.4201584667681439,0.9999997615814208,1.2981207930806707e-07,1.189687637292991e-07
74,75,0.6093296133584558,0.6484409460436266,0.3716756759995633,0.9999997615814208,8.756209268767634e-08,1.4388922409125366e-07
75,76,0.553093369294088,0.5893947535199114,0.3353539791377068,0.9999996423721312,1.4877107901156705e-07,1.935330686819725e-07
76,77,0.6718453995505785,0.7065779628791904,0.4514227181084488,0.9999995231628418,1.6719459949854354e-07,3.337528085012309e-07
77,78,0.6469545372726736,0.8108899369972241,0.5875103745882665,0.9999986886978148,6.328100425889716e-07,6.992761996116315e-07
78,79,0.573171357067527,0.6386304167097473,0.38017801446770855,0.9999992847442628,2.843278252839809e-07,4.732607408186595e-07
79,80,0.5142722279759384,0.5370421702071267,0.2667313108499377,0.999996781349182,1.663068701418524e-06,1.5902807035672597e-06
80,81,1.789045644987416,2.1053892520167974,4.407606936948653,6.499266601167618e-05,0.0027557590510696173,0.9971784353256226
81,82,0.6609641665455714,0.7660253185104586,0.46211126064574704,0.99999737739563,9.841058954407342e-07,1.629780399525771e-06
82,83,0.6193253855765024,0.7197362254070561,0.5000295517344839,0.9999992847442628,3.22731779078822e-07,3.8200766994123114e-07
83,84,0.6847417102240594,0.8097912941649829,0.6235543376840109,0.9999984502792358,6.795550007154816e-07,8.54302811603702e-07
84,85,0.5086281180551799,0.6702866989786694,0.4476064453744052,1.0,2.7573250349632872e-08,2.286535050188832e-08
85,86,0.5798689362273854,0.6320608666374115,0.33865416182383523,0.9999977350234984,1.0662303111530493e-06,1.2075935273969662e-06
86,87,0.9122322653982954,1.0474774298228762,1.0953889450598433,0.9999969005584716,5.204332182984218e-07,2.6102586616616463e-06
87,88,0.5440610389914841,0.6528794537282934,0.3051878991777898,0.9999997615814208,8.463563716532008e-08,1.2038421459692472e-07
88,89,0.5844613673635426,0.6411237138812221,0.3644415514519085,0.9999995231628418,1.9135823947635802e-07,1.8939128665351745e-07
89,90,0.7435723673803131,0.7649348954652004,0.5632457398119015,0.9999982118606568,7.686161325182185e-07,1.0417610383228748e-06
90,91,0.5579865556698541,0.5860093415868585,0.3300382984622542,0.9999997615814208,1.0525844373887594e-07,1.2263630821962584e-07
91,92,0.7022805553842829,0.7742596028951524,0.5493673738504287,0.9999992847442628,2.860355152733973e-07,4.690814137120469e-07
92,93,0.5938142523027099,0.6958167077536398,0.4841466937950568,1.0,4.15130827491339e-08,4.3641801283911263e-08
93,94,0.4965507351267246,0.6536071237167391,0.3029034363000925,1.0,3.4097809020749985e-08,4.4980446034514905e-08
94,95,0.6279133581756007,0.7480022366660726,0.4500773758928154,0.9999995231628418,1.8716053773459865e-07,2.3001737758931995e-07
95,96,0.5552794567622462,0.5798691106964137,0.3166761867608179,0.9999991655349731,3.822437975031789e-07,4.428265185651981e-07
96,97,0.6025039212940443,0.7509943243245945,0.5308820757106558,0.9999985694885254,6.202153599588199e-07,8.361556638192268e-07
97,98,0.5922418720625424,0.6596978834291302,0.3748654021075772,0.9999991655349731,3.4748572375065134e-07,5.343412681213522e-07
98,99,0.6467137765753859,0.7411098820054897,0.4419808480200921,0.9999997615814208,7.977106264434043e-08,1.1249973397298164e-07
99,100,0.5962359195504162,0.7042344510337091,0.4940554431776807,1.0,3.491140887490474e-08,4.6751125637456425e-08
