,event id,width,length,azwidth,p_spot,p_track,p_worm
59,61,0.4336590449178736,4.3347919149565985,0.6743281109860249,0.00017134669178631154,0.8878158330917358,0.11187858134508133
60,62,0.7584715082924591,4.12195972887705,1.3192794397599394,0.0002218508452642709,0.7813765406608582,0.2179920524358749
61,63,0.4176197622158523,2.091713670865432,0.22023761741284129,1.3167862562113445e-05,0.029768895357847214,0.970215916633606
62,64,0.5953864499253507,3.744270374904615,0.4071231482608345,0.0015968536026775837,0.7200601696968079,0.27756765484809875
63,65,4.690670000817574,244.92752773235875,13511.979010142531,6.806627789046615e-05,0.8218227028846741,0.17803120613098145
64,66,0.3894693874918031,2.7667009228561863,0.2846772612970105,0.000909351569134742,0.2330212593078613,0.76594477891922
65,67,0.2843999239551682,2.0811992313956216,0.15750814108002,0.00010846016084542498,0.8965411186218262,0.10302557796239853
66,68,0.3136727503603036,2.327908977003053,0.1795321783096972,0.007335025351494552,0.9083611369132996,0.07962284982204437
67,69,0.5844196217652392,2.4136015224375518,0.4042302419665298,0.0016026679659262302,0.677530825138092,0.3203021287918091
68,70,0.4663522099637825,3.0858083686623377,0.30503151664884753,0.011728051118552685,0.4658854007720947,0.5210305452346802
69,71,0.6746169669600379,1.6731263532200833,0.4765091616652858,1.5169283869909124e-05,0.9309805631637572,0.06895755976438522
70,72,0.7202696249757187,2.968430434836263,0.7623563054625841,0.1426011323928833,0.1099870428442955,0.7450439929962158
71,73,0.4714616298306297,3.6614824956639986,0.3298866471281722,0.00020289694657549265,0.8134270310401917,0.18628884851932528
72,74,0.35589295171161234,4.5626253513625725,0.33717320488830754,0.0009783589048311114,0.8005152344703674,0.1974904537200928
73,75,0.6620350964364003,3.3151381799818633,0.616340010646949,9.555396536597982e-05,0.7504768371582031,0.2493502199649811
74,76,0.3536901431877987,2.9909997308596634,0.2365684553950487,0.00034953420981764793,0.579382061958313,0.4200497269630432
75,77,0.3865943852558719,4.2458225437533015,0.3212040911666466,0.002079027006402612,0.8626710176467896,0.13200616836547852
76,78,0.3732550748383881,1.3030436101528224,0.14581149945030442,0.001118721440434456,0.20929160714149475,0.7894768714904785
77,79,0.4075084509422126,1.998002482621125,0.17210242985120885,0.3085947632789612,0.5921462774276733,0.09634383022785188
78,80,0.3436271202643703,1.170585264850101,0.15490922100498822,0.0018373393686488266,0.8369578719139099,0.16052953898906708
79,81,0.6332116522825538,3.43696204967919,0.6544236985090268,0.08920522034168242,0.7552077770233154,0.1424654722213745
80,82,0.6724758641107272,4.092033570414573,0.6070917252031266,1.904478949654731e-06,0.9588212370872498,0.041170649230480194
81,83,0.4171521879665166,2.9689665450971363,0.41405630965123824,0.0004668057372327892,0.18856902420520785,0.8109462261199951
82,84,0.4653325344960365,3.868845818581301,0.3735643523769409,4.2725700041046366e-05,0.9463124871253968,0.05353502556681633
83,85,0.5191209399668016,3.3902331220055406,0.44328420401994384,0.00010997748177032918,0.8253155350685121,0.17435884475708008
84,86,0.2865454996342051,3.5498334527305246,0.21863880293890112,0.00029715587152168155,0.8274669647216797,0.17209582030773166
85,87,3.7061011497351375,327.3961369684274,105907.83826080967,0.00010606118303257972,0.9140962958335876,0.08563170582056047
86,88,0.5022424872411977,2.527351367536962,0.3702141270995978,0.002004986628890037,0.3004913628101349,0.6974233388900757
87,89,0.5135805633527879,2.2920150282271115,0.3688315002765334,0.00012405206507537514,0.929846465587616,0.06996119022369385
88,90,0.7024646692076624,3.1017354521367,0.6216288017596616,0.0007620188989676535,0.8354464173316956,0.16342861950397491
89,91,0.4140738383181785,3.6773057593645335,0.2859105245864965,0.0004443323123268783,0.7635488510131836,0.2359238415956497
90,92,0.6110913784240329,4.725853697853158,0.7035741412849928,0.01338397990912199,0.6415665149688721,0.3408646881580353
91,93,0.21723241458367445,3.3817797164632726,0.1239923294468502,0.00012999527098145336,0.2390424162149429,0.7607750892639159
92,94,0.5458988949099906,2.7097788121951654,0.3874054281606489,0.0036715355236083273,0.8275784254074097,0.1681460291147232
93,95,0.6401248619974044,1.324653901553258,0.4156394774507218,0.0006466853665187955,0.9131209254264832,0.08568450063467026
94,96,4.383814589977471,60.20821628418129,2241.956548734401,0.3453735709190369,0.19252853095531464,0.4609664678573608
95,97,0.5139685207554636,2.426144841654621,0.2698500890698794,1.3232391893325254e-07,0.0006799018010497093,0.9993200302124025
96,98,0.4476326119642808,2.609910455366379,0.3775122457638578,0.0002865122223738581,0.9478197693824768,0.05155276879668237
97,99,0.4892191364018367,3.1796631878324675,0.3286952079380487,2.1544428818742745e-05,0.9589563608169556,0.040990535169839866
98,100,0.6465698642403018,3.8609265052249913,0.7106946876257151,0.00016790068184491247,0.899500846862793,0.10015109926462172
