,event id,width,length,azwidth,p_spot,p_track,p_worm
35,36,0.6741538568613199,21.671425072952427,138.39420799573375,0.5944778919219971,0.09822749346494676,0.306519627571106
36,37,0.2444060866532953,15.657842058812227,71.27424551719805,5.91424213780556e-05,0.9279022216796876,0.0720130205154419
37,38,0.5131383547083913,11.058528558607351,36.276782737059854,0.00012605814845301208,0.9638189673423768,0.03595508635044098
38,39,0.5180685006153679,21.019523380574988,133.09644831116708,1.4147436559142081e-05,0.9923526644706726,0.00752620492130518
39,40,0.3396482653402612,9.347538337235155,25.08249488016305,9.098838199861348e-05,0.9870924949645996,0.008093566633760929
40,41,0.3946406388172695,7.772954267528949,16.976481618098337,4.292977973818779e-05,0.9931681156158448,0.0067089819349348545
41,42,0.3928684243432585,12.217692878259475,44.610205482556715,6.310104799922556e-05,0.9515824913978576,0.02249294705688953
42,43,0.8081515417898397,15.406922268648493,72.29306259756376,0.7326105237007141,0.03527699783444405,0.23186689615249634
43,44,3.836375219546412,39.40732928296661,73.3038271094739,0.02079144865274429,0.013030637986958029,0.9661691188812256
44,45,3.528599209738593,5.219061888593119,27.160433705594397,1.8525876157582386e-06,0.00017660092271398753,0.9998213648796082
45,46,0.4821733034370728,10.674031934111056,33.0939568204282,0.0003935145505238325,0.9513758420944214,0.046959426254034035
46,47,0.2536495050666848,12.02196718816218,41.50570930100745,8.637520659249276e-05,0.9718727469444276,0.02795945107936859
47,48,0.5664898875895086,5.411359108419428,8.791223827519485,4.0649854327057255e-07,0.999022364616394,0.0009763239650055766
48,49,0.30022394573336025,19.524778455917104,112.44843446416913,8.474924834445119e-05,0.99400395154953,0.005864819046109915
49,50,0.5047268398028754,11.051381393521114,36.99932502097519,0.00018243804515805093,0.9572157263755798,0.04244093969464302
50,51,0.6741338118672041,5.795298568138023,10.56593534760044,0.00012383502325974405,0.8860841393470764,0.11355494707822801
51,52,0.4303144791928321,6.833660332351737,14.152150053703005,1.0047730029327797e-05,0.98219096660614,0.01547692622989416
52,53,0.4682802534209254,9.764718427203881,27.5123609718328,9.664223762229085e-05,0.9915990829467772,0.008294614963233471
53,54,0.6105666326777548,20.231067333675032,126.65855876802172,0.7218514084815979,0.1659790426492691,0.11103790253400804
54,55,0.5704707482537655,8.044742927372546,19.26965555393339,5.163204332347959e-05,0.9890015125274658,0.010822886601090431
55,56,0.2571036395818501,4.486135333184512,5.781649837086428,0.00041622784920036793,0.9412830471992492,0.017869219183921814
56,57,0.3314200408591439,8.586866178598187,22.438990538575567,3.1037547159940004e-05,0.9946139454841614,0.003111994592472911
57,58,0.3719759313711752,17.085083841814733,90.25789568128704,0.0001363196352031082,0.9708018898963928,0.023468784987926483
58,59,0.3512631590084135,12.383259140579117,45.582321340191754,0.00025575963081792,0.9821727871894836,0.01728416234254837
59,60,2.2620046714915145,8.743076965486804,22.12740802430361,0.0006343164131976664,0.1324511617422104,0.866897463798523
60,61,0.18306241332548687,18.415862056370386,99.25444689637995,4.107232598471455e-05,0.986750304698944,0.013202433474361895
61,62,0.4299233794719595,10.150997008169462,29.477014942268113,0.0017003687098622322,0.9633029699325562,0.03498202562332153
62,63,0.5956303175981608,10.307545912605656,32.65687479147232,7.098280184436591e-05,0.94458669424057,0.05527293682098389
63,64,0.5751166249937565,23.554338107080987,160.43965147761728,3.1905223295325407e-05,0.9876217246055604,0.011588149704039095
64,65,0.6536325122728817,9.629581451994136,27.623736883924927,1.888593214971479e-05,0.9560896158218384,0.04380222037434578
65,66,2.840428441137084,25.63249243099627,497.6709913916172,0.6628191471099854,0.2465264797210693,0.09014900028705597
66,67,0.4122492160533432,11.052429037444591,35.43676990991626,0.00020649396174121648,0.9827203750610352,0.01703929528594017
67,68,0.2668573120954757,10.514327306457902,31.77986856484205,3.0616454750997946e-05,0.9936208128929138,0.005871961358934641
68,69,0.25861233519534244,13.492155267859554,52.60371827381071,5.515553493751214e-05,0.9795867800712584,0.018980894237756733
69,70,0.5785195987252784,14.261925877961989,59.963768270912894,0.000185276338015683,0.94548898935318,0.05412724986672402
70,71,0.43310412668683895,10.731046258697956,33.640866448786376,0.00029255414847284555,0.9744392037391664,0.024578146636486053
71,72,0.4790632412242167,10.241370217991387,28.344159475514413,0.6345893740653992,0.2110377699136734,0.15387949347496033
72,73,0.25735984497006753,9.607390997307805,27.703859899589162,0.00018639385234564543,0.9797138571739196,0.010992624796926977
73,74,0.28584072870536564,20.766574215656746,125.36834384686516,0.00024050474166870123,0.9809169769287108,0.018651057034730908
74,75,0.2948591574746205,17.488873249072867,88.83047262881561,0.002704176120460033,0.973170280456543,0.02232757955789566
75,76,0.36490943823844174,1.3989772745064382,0.8190946854846721,0.00013466634845826775,0.9814795851707458,0.01820860058069229
76,77,0.6469581781680354,17.676382421035317,91.04753112325147,0.007964557036757471,0.3716682493686676,0.6198202967643738
77,78,0.41663121011400334,7.233915227200757,15.278621599775006,2.0654453692259267e-05,0.986200988292694,0.013495738618075848
78,79,0.37398734747429857,12.956622755592004,46.841692791762895,0.00010180769459111616,0.9708104133605956,0.0133577361702919
79,80,0.3564340494088481,11.11837191963591,36.929968728446326,0.5058469176292419,0.3928897678852081,0.07879876345396042
80,81,0.4084819815355225,10.099571363127598,30.34503353718633,0.0007869915571063758,0.8509822487831116,0.07386466860771179
81,82,0.36935085059009815,21.62296707176087,140.23557127561648,7.345404810621402e-06,0.994751751422882,0.0051858429796993715
82,83,0.25752907214758425,7.414121008317772,16.704101001871212,0.0005974369123578073,0.968736171722412,0.02166293561458588
83,84,0.3287624803576621,17.47519855517328,89.47866533450701,0.000487408455228433,0.9837452173233032,0.01565469056367874
84,85,0.32793377802556684,13.198134335940125,50.86985735641893,0.00018935135449282825,0.9824338555336,0.017325688153505325
85,86,0.3842217225665847,21.91357218791882,145.49614801497617,0.0006500132731162013,0.98123437166214,0.01767777092754841
86,87,0.7592116861362458,10.40767019654339,34.77917309687453,0.06261055916547775,0.0830521509051323,0.8535358905792236
87,88,0.5419536666686764,15.960459739942396,74.41882903870572,0.00510852411389351,0.4897076487541199,0.5048194527626038
88,89,0.32681656492262035,7.845847154701687,18.864398124333025,0.001115238294005394,0.2998812198638916,0.03356168046593666
89,90,0.38751733322751003,12.340952819086148,45.33079081458251,1.7316297373781708e-07,0.9993011951446532,0.0006893625832162797
90,91,0.5237262713903624,13.197450636311581,52.60813892571675,7.698651461396366e-05,0.9787351489067078,0.02106327004730701
91,92,0.4010635194146585,7.129561051323018,14.261675646267815,1.0330601071473213e-05,0.9919747710227966,0.0077039827592670935
92,93,0.5026143138026287,8.636839303423567,21.84906764445681,0.0011408231221139427,0.9439748525619508,0.0332336500287056
93,94,0.3903976034419257,10.097695014159633,29.574410233059314,0.00012507026258390397,0.9910645484924316,0.008618543855845928
94,95,1.0236157592001356,14.64664757586715,64.91519208921385,0.0046486835926771155,0.8144522309303284,0.17753706872463226
95,96,0.3991621488155757,11.346084714987073,39.53170053455508,0.00016469633555971086,0.9794166088104248,0.014237929135560991
96,97,0.35030250321938233,9.052969315466656,24.09082308318953,5.041339318268001e-05,0.9474425315856934,0.0524539053440094
97,98,10.609569293686645,479.50740042974166,4556.185552489482,0.4716463685035706,0.3726213276386261,0.15287616848945618
98,99,0.7294281813332518,11.405867043267536,39.69129398864657,0.003358813701197505,0.5673388242721558,0.429038405418396
99,100,4.922042246220832,203.75838386579483,12300.780474950901,0.0017872826429083946,0.4223346710205078,0.5752456188201904
