,event id,width,length,azwidth,p_spot,p_track,p_worm
48,53,0.4820205919897806,4.900259009562848,3.573415644716622,3.269488843216095e-06,0.9737504720687866,0.026244604960083958
49,54,0.6097800764458815,3.101265619681428,1.7182584977654232,0.005657902918756008,0.6651023626327515,0.09048523753881453
50,55,0.4987067692240494,6.420881554963733,7.214296266835135,1.6475922166137025e-05,0.9509510993957521,0.04893767461180687
51,56,0.4875367002602863,4.741112932369825,3.7760151879159416,0.00031872090767137706,0.7963176965713501,0.20333670079708105
52,57,0.28535351024947064,4.106308666305188,2.236451850106989,4.0315051592187956e-05,0.9758314490318298,0.02412126027047634
53,58,0.7869100968575681,2.2566171627313403,2.1672017797913736,0.004099547863006592,0.6077640056610107,0.3849364817142487
54,59,0.5932082143951781,4.645322917383669,3.668749846643724,3.308118903078139e-05,0.9223603010177612,0.03259294107556343
55,60,0.7972809343793426,7.560384115708266,8.919486352882961,0.0008712467388249934,0.4199835956096649,0.5789412260055542
56,62,0.4353008661037784,4.673389688408399,3.4206165350387834,0.08662360161542892,0.34634244441986084,0.4907048940658569
57,63,0.5450105474768843,5.463905574519779,4.805096300594224,0.0069586131721735,0.5868170857429504,0.4039744734764099
58,64,0.4234849125582448,1.9978037279632288,0.5443546984406347,0.0003555961593519896,0.8776285648345947,0.1213970184326172
59,65,0.43552902349068695,7.358125581747088,8.322097810281155,0.00010740399011410771,0.04570206999778748,0.9541765451431274
60,66,0.4698486142059602,9.125703037604907,13.311112381482475,0.16574856638908386,0.5706629157066345,0.22595493495464325
61,67,1.5258789055254712e-05,0.4951505796704661,0.08915865601758596,0.11144555360078813,0.17538924515247345,0.4711940288543701
62,68,0.33762651426484885,4.9865765241425,4.060224257458431,2.371827940805815e-05,0.9695196747779846,0.03023434989154339
63,69,0.4181221367263254,6.1704565630222,5.7627352489267025,0.002312732161954045,0.9186570048332214,0.07622005045413971
64,70,0.4052560855117339,3.9331247598500334,2.6465933229765635,0.0001814263523556292,0.9303169846534728,0.06314119696617126
65,71,0.3861411111554362,5.8841405754803695,5.369957295976998,0.024994874373078343,0.3407488763332367,0.6340222358703613
66,72,0.3579097247465932,2.0630397703936803,0.8258945302581758,0.0006256481865420938,0.8954398036003113,0.06543712317943573
67,73,0.21369754355302545,8.31014886184359,10.094137670063613,0.025652695447206497,0.8362332582473755,0.13531449437141418
68,74,0.2236960111633645,8.086904109162647,9.272556456524438,1.075285763363354e-05,0.9741325378417968,0.025830719619989395
69,75,0.4700560818018124,2.466104585269426,1.1443842915931344,2.650265003012464e-07,0.9971967935562134,0.002802609233185649
70,76,0.5507393530475644,6.560980423552438,7.13823451803392,0.00176974234636873,0.559712827205658,0.4382608234882355
71,77,0.3950391198358162,8.365181962320438,10.929151388953235,3.56224445567932e-05,0.9880583882331848,0.011736683547496796
72,78,0.2440179414142256,3.8351146750141134,2.4892562785331087,0.013674634508788586,0.5457078218460083,0.41471412777900696
73,79,0.24787877957606186,4.96486019588709,3.598341165574843,0.0004407516098581255,0.8631247282028198,0.13246002793312073
74,80,0.4967179306602717,4.210613951600291,2.9460339213947435,4.139448719797656e-05,0.9677024483680724,0.032148022204637534
75,81,2.1818395035807265e-05,6.264942939347381,6.710846631073308,0.01677030324935913,0.83319491147995,0.14360064268112185
76,82,0.5986429528893707,7.348720313783412,8.302857868619059,8.613352838438004e-05,0.9795634150505066,0.01973362825810909
77,83,0.5133144884246251,8.201902946412162,10.848866985457096,0.0005058507667854427,0.7993908524513245,0.1999949961900711
78,84,0.2530777868798425,7.717064604316268,9.572742820539336,0.00021417636889964342,0.9053642153739928,0.09415683150291444
79,85,0.4796944881495186,6.980792227868964,7.815942274670554,2.452087028359529e-05,0.9425053000450134,0.05746205523610115
80,86,0.5103980680395246,5.114353426441918,4.221564542498986,0.006803073454648256,0.3495869338512421,0.13773085176944733
81,87,0.5867012775213933,8.55702595922781,11.560228965124574,0.00031139064230956137,0.6352090239524841,0.3643879294395447
82,88,0.24346344735303466,4.179412740069998,2.1699205400957,0.08304213732481003,0.5180037021636963,0.2151244729757309
83,89,0.34493394340748074,6.222914375017918,6.411783241418988,6.716193183819996e-07,0.9949594736099244,0.0050207218155264854
84,90,0.3800233128908069,6.050353895305086,5.510969141223499,7.915891728771385e-06,0.985082507133484,0.014321613125503063
85,91,0.3399401330171916,9.585051522351195,14.309568345561015,0.00012318955850787458,0.957777738571167,0.02933808602392673
86,92,0.4058280897226896,5.1329347844298345,4.2985859720684525,1.3379481970332565e-05,0.9838095903396606,0.016175456345081333
87,93,0.6405345273148547,9.334277996174894,14.340385834318617,0.0007561679813079536,0.9515121579170228,0.046473972499370575
88,94,0.2913393177457172,2.6405116104498267,1.0593472828665036,0.00034878286533057684,0.9441733360290528,0.055407706648111336
89,95,0.4288852923855945,3.4264557080084486,2.0577054675205004,0.0001434065488865599,0.949026346206665,0.05079173669219017
90,96,0.3716262360680872,10.891231967801383,18.535266672000088,0.01211177371442318,0.8250565528869629,0.1621304452419281
91,97,0.2201302668679664,5.962429613943362,6.1691569083490325,0.002906392561271787,0.7032139897346497,0.287484347820282
92,98,0.4500140969563819,3.65690743123949,2.3154884065364856,0.0004341829335317016,0.07597356289625168,0.9235543608665466
93,99,0.3728916803360711,3.0202629007803123,1.5962020201808271,5.404417242971249e-05,0.9839994311332704,0.015880938619375232
94,100,0.5879243492681099,6.304196862475911,6.332706663665133,0.00013866111112292856,0.9512814283370972,0.04700637608766557
