,event id,width,length,azwidth,p_spot,p_track,p_worm
86,88,0.5393075344053271,3.6492656902834097,0.3258151109627558,0.008940398693084717,0.7380459904670715,0.2523675560951233
87,89,1.3497064993310244,1.7074993666018905,1.8466806531894482,0.0002354741009185091,0.8324999809265137,0.16706503927707672
88,90,0.644727910571834,2.9077925364132766,0.4372669775691174,0.0011222802568227053,0.00034516202867962415,0.9985324144363404
89,91,0.43495598949876185,2.2141111770494084,0.1920844768645614,6.305281567620113e-05,0.975102424621582,0.024820147082209587
90,92,0.4867973606395562,3.2285097095084563,0.27764646794729536,3.643039963208139e-05,0.9783762693405152,0.021525651216506958
91,93,0.3019322105132511,1.4456671478450474,0.11634280788026805,0.0005879694363102317,0.5875810384750366,0.4115247130393982
92,94,0.5307019759851663,4.034034187150289,0.32282353224469296,0.0006532175466418266,0.8225832581520081,0.17656788229942322
93,95,2.27528409304544,4.011736761689692,15.01759019102657,7.581734280392993e-06,0.9535477161407472,0.0463198721408844
94,96,1.0948874075680586,2.6604846307973657,1.7479810556439486,1.2404352389694395e-07,0.002996072405949235,0.9970036149024964
95,97,0.6184637590442544,4.295810161095758,0.4130039795588684,5.22438654115831e-07,0.0008006586576811969,0.999198853969574
96,98,0.5205564985860124,3.627776458662969,0.3172594702390201,0.00023700753808952865,0.4796927273273468,0.5199882388114929
97,99,0.8484179859038191,2.9205337646902474,0.7751956981801668,0.0007334096590057013,0.8217955827713013,0.17622962594032288
98,100,0.537255529082453,2.2252150405652187,0.29173713260693585,0.00038576446240767837,0.06186442822217941,0.9377480149269104
