,event id,width,length,azwidth,p_spot,p_track,p_worm
43,45,0.5590617375296014,5.666211314299685,3.696003734256853,0.00043040694436058397,0.9504015445709229,0.0425666905939579
44,46,0.2736758193239003,4.9566767285685405,2.141480681441158,0.015325660817325115,0.20467738807201385,0.7783944010734558
45,47,0.6182058319656932,10.724682106342684,9.915213392575637,0.00018554151756688952,0.9701837301254272,0.028523748740553856
46,48,0.4826914840806849,1.6095442588672206,0.4613355535813423,0.0012587952660396695,0.04676209017634392,0.9519436359405518
47,49,0.5992065253402706,1.3008532197294602,0.4147970815669418,0.0044036624021828175,0.7952298521995544,0.1956741213798523
48,50,0.5918505914945836,4.568099427505432,2.141922319640306,0.06040822714567184,0.20561447739601127,0.7246354222297668
49,51,0.23620437310702685,7.335981296427637,4.484876846141024,0.0003727751027327032,0.9480556845664978,0.05117284134030342
50,52,0.4057306923513658,8.42793018981809,5.8810112437354105,0.004031399730592965,0.8785855174064636,0.10680819302797318
51,53,0.4300756601537323,4.217156737446478,1.827828546716853,0.0007362175965681673,0.8264821767807007,0.13142026960849762
52,54,0.2735133796104069,6.784547275541166,4.183471469844831,0.0007559685618616643,0.915208101272583,0.07423900067806244
53,55,0.4401671334743493,7.6084084306340705,5.0953069062824135,0.0014118148246780038,0.8589180707931519,0.08025749772787094
54,56,0.3770352067149674,4.2458971121295335,1.5584194700683451,8.595352846896276e-05,0.9533453583717346,0.04056277498602867
55,57,0.4310837040992621,7.433028370128522,4.747067369836953,2.3605438400409184e-05,0.9751244783401488,0.007964147254824638
56,58,0.4114902931831621,4.074879524281947,1.5034662420822642,0.00015342450933530927,0.64934241771698,0.035375937819480896
57,59,0.4739567856137396,7.153862507695072,4.6449837508030685,0.002269306918606162,0.8594343662261963,0.13702096045017242
58,60,0.8347810203286576,4.278122447610295,2.1317950039103297,2.327986476302613e-05,0.9077578783035278,0.09208299964666368
59,61,0.3280816008323324,3.958192442091564,1.4277910100673494,0.009201230481266977,0.10015273094177246,0.8904405236244202
60,62,0.5671471302292951,2.702385452881387,0.8358246070914941,0.004449867177754641,0.7955019474029541,0.09498243033885956
61,63,0.3704750223546226,1.8223024075609944,0.4116945741642409,0.004218493588268757,0.8401463031768799,0.1191023290157318
62,64,0.36189174592135975,5.401278813369826,3.0551175220493465,0.3983606994152069,0.4697859585285187,0.1307843178510666
63,65,0.7239627772350672,5.810257158585325,3.204819301229601,0.00031468979432247585,0.9276062846183776,0.0452955886721611
64,66,0.541362644046656,3.4423354434261366,1.1622446969314804,0.0001989171141758561,0.6712214350700378,0.3284463286399841
65,67,0.6277656775822748,1.7684338302930955,0.7013751519628008,0.0074703507125377655,0.7937713861465454,0.1065966784954071
66,68,0.4214496780478813,3.982048771564489,1.4177412140580792,0.005063635297119618,0.7594019770622253,0.22197474539279932
67,69,0.4076343655814961,4.361692293958127,1.8689658175609731,0.011128674261271957,0.8500260710716248,0.1381589025259018
68,70,0.14149975967146566,4.974174861756163,2.3698628724392568,0.032217588275671005,0.6544921398162842,0.30987951159477234
69,71,0.28792042009238417,5.168701100695756,2.6047258957248323,0.001465304521843791,0.3579624593257904,0.02472903393208981
70,72,0.5471275963231388,6.997372677206982,4.374559543630073,0.0395466573536396,0.8313965201377869,0.12006929516792295
71,73,0.31743001779936525,4.781325706934963,2.399764995015421,0.0025899407919496307,0.7017518877983093,0.2918601930141449
72,74,0.3088548681169215,4.942019599745919,2.3069014810311392,0.0057147862389683715,0.9143091440200806,0.07878248393535614
73,77,0.9951374713225478,3.1653222255710083,1.7852467427123653,0.002826070645824075,0.942046046257019,0.05121258646249771
74,79,0.3454166680263734,2.8563912130925297,0.7268334308378483,0.07558496296405792,0.5797120332717896,0.09801381826400757
75,80,0.6317999408259751,8.791427693879385,6.176545420221532,0.18366751074790955,0.0632333755493164,0.08586835861206055
76,81,1.2172697866498734,2.1728810975751784,1.667331068943575,0.31925666332244873,0.028166927397251133,0.6525129675865173
77,82,0.20968855796004945,4.4314463286351895,1.4986714321012342,0.477285236120224,0.17183761298656464,0.1500456929206848
78,83,0.20865220874177928,1.5441561638330241,0.3903695759933968,0.0071587017737329015,0.8350579738616943,0.1544554978609085
79,84,8.662819828753882,363.9403908714671,232.3918426463233,0.013266639783978462,0.11174044013023376,0.874889612197876
80,85,0.6294714869390752,9.648804738582356,7.649161951849807,0.009510469622910023,0.062106281518936164,0.9282256364822388
81,86,0.3039371180546999,1.5598191030480701,0.4762110577915346,0.08560578525066376,0.6377688646316528,0.2738586962223053
82,87,0.2992495744963933,1.9275786802630304,0.3448711239648216,0.7685021162033081,0.06604379415512085,0.037496551871299744
83,88,0.4959974412370186,5.358419699947024,3.03035040905311,0.0003411263460293412,0.0012066422495990992,0.9984473586082458
84,89,0.43895250704063377,4.229579399071729,1.8048088669790605,0.08691780269145966,0.09366121888160706,0.8193499445915222
85,90,0.2572316804017952,11.029546546471495,10.458276065880069,0.02200211957097053,0.8008633852005005,0.103872150182724
86,91,0.4018173461008737,3.97631634969618,1.6087047809009019,0.04346909746527672,0.7263777852058411,0.11836803704500196
87,92,1.5816686824687871,10.866125554222501,6.023773772388921,0.0045544165186584,0.697005569934845,0.2544492185115814
88,93,0.1479743716390016,6.272350858858508,3.230705592698036,0.0003563961945474148,0.9803009629249572,0.017855023965239525
89,94,0.6670330054744134,3.7872968880628304,1.6850324852083278,0.06662369519472122,0.2234673649072647,0.70915687084198
90,95,0.7145513082189111,10.930123656700664,10.288358983944502,0.02135181054472924,0.8112917542457581,0.13166166841983795
91,96,0.4632644603743915,5.575901231005397,2.667375273940745,5.67075574053888e-07,0.0018460251158103347,0.9981507658958436
92,97,0.7358988701754549,6.316962543710885,3.8364471082209866,0.34470808506011963,0.4559403359889984,0.10655656456947328
93,98,0.6812407232731207,4.429106989818617,2.215744929753099,0.0025389562360942364,0.6755431890487671,0.32022395730018616
94,99,0.4771792178698296,7.774467010524588,5.3284564753750265,0.00025406587519682944,0.10578057169914246,0.8939236402511597
95,100,0.6066763934566968,6.630520128122634,4.1742311254082765,0.04568372666835785,0.4467187821865082,0.5048086047172546
