,event id,width,length,azwidth,p_spot,p_track,p_worm
51,55,0.30467277538406423,1.2810114271438873,0.8612317952851648,0.004821943584829569,0.7029150724411011,0.2856616377830505
52,56,0.3928032783703126,3.5698534009043152,5.8232300744864975,0.0003012417000718415,0.7911939024925232,0.20804257690906525
53,57,0.3627797376754917,2.298461365994412,2.7893378546179823,0.0010755101684480906,0.8782249689102173,0.1199914738535881
54,58,0.5023739471758562,3.3020863088487515,5.096757827840293,0.0044834334403276435,0.7730313539505005,0.22074368596076965
55,59,0.4393326159436045,2.545015118541126,3.2647877676036723,0.00031615991611033683,0.7166728973388672,0.282759428024292
56,60,1.0637872811927591,2.3669283922117192,3.7249747279537737,0.0006619722698815168,0.9215009808540344,0.0777464359998703
57,61,1.5706667794176408,341.1145829614681,8801.966236568795,4.814070052816533e-05,0.904013216495514,0.09589877724647522
58,62,0.977642542273996,2.39839860132925,2.8377243357687716,0.0016255758237093687,0.8625801801681519,0.13488878309726715
59,63,0.4361634519675153,2.84254305666194,3.782260647465291,1.1596149306569714e-05,0.00017522166308481246,0.9998132586479188
60,64,0.3814124989229069,0.6692601982006153,0.3445778261448402,0.007816243916749954,0.6514419317245483,0.3303882479667664
61,65,0.29067784107945754,4.6185266469517625,10.794379698460672,0.00012495392002165318,0.005784892942756414,0.9940899014472958
62,66,0.5904258299571769,3.6931125507135087,6.377966868635516,0.0012658009072765708,0.7288271188735962,0.26969048380851746
63,67,0.0,0.7722738735152092,0.3734370665421569,0.03928933665156365,0.6949896812438965,0.26247531175613403
64,68,0.4714976001114642,2.110447650427328,2.1566422370557627,0.005287077743560076,0.22555303573608398,0.7607658505439758
65,69,0.3791567703907702,4.841143980024532,11.829632687581976,0.00015712589083705095,0.6626148819923401,0.3371203541755676
66,70,0.4881818790599954,2.0112188075946182,1.816775549512584,0.1362631469964981,0.5877742171287537,0.25679734349250793
67,71,0.4614063370149163,2.6689803010425703,3.4884943021115333,0.012060724198818209,0.8660383224487305,0.12006258219480515
68,72,0.6903520019741409,2.7847219615142924,4.018293160252637,0.0003588889667298645,0.41617605090141296,0.5827799439430237
69,73,0.4724295454775566,4.634768087959213,10.12018559090668,0.0018010649364441633,0.9357205033302308,0.06217215582728386
70,74,0.4348447809182076,1.5760709822607433,1.3215609980907093,0.0007569328299723568,0.7936810851097107,0.20462000370025635
71,75,0.4309932255911921,3.8898741254608167,7.050357208690944,0.0019258800894021988,0.06383915990591049,0.9342054128646852
72,76,0.4240206516559701,1.451163834327185,1.0446684573785203,0.00015049923968035728,0.7016743421554565,0.29801836609840393
73,78,0.5446860063130754,3.4750032862320603,6.078872748527024,0.002260302659124136,0.106480710208416,0.8911513090133667
74,79,0.549592676318842,4.146180462125588,7.7653378196619975,7.397286390187219e-05,0.8017168641090393,0.19805994629859924
75,80,0.3948373569395016,1.4233333855250323,0.94641339378771,0.015857836231589317,0.7619025707244873,0.21957899630069733
76,81,0.4516092238673415,1.2461072497074284,0.8654942875299896,0.04827999696135521,0.6375780701637268,0.2850031852722168
77,82,0.5529304121752369,3.1298501747909286,4.152126005450691,0.00012809090549126267,0.4804811775684357,0.5193209052085876
78,83,0.5500540597670155,3.1866707807569155,4.899793320305061,0.0001647803874220699,0.3315132558345795,0.6677868962287903
79,84,0.518662002753473,2.6954041846050147,3.4105464083195702,0.002645629458129406,0.8334892392158508,0.1629965901374817
80,85,0.4133130948500954,1.5689184840776054,1.4247328721778605,0.590276300907135,0.2116719633340836,0.1974620372056961
81,86,0.6174905435170096,3.415076379166552,5.678324358045317,0.007455660030245781,0.5921033620834351,0.398840457201004
82,87,0.6847466431539029,3.679192821190081,6.761771074377087,0.0014544455334544182,0.5969989895820618,0.4003508985042572
83,88,0.5422032611499142,1.5706801349496886,1.5351536822266731,0.00014751397247891873,0.8668220639228821,0.13290216028690338
84,89,0.44745933674941774,2.8873553785587984,3.8234608699662,0.01003887876868248,0.6457977890968323,0.3431261479854584
85,90,0.581824227552588,2.7963441610428164,3.9395454652554434,0.0014660852029919624,0.633442759513855,0.364687442779541
86,91,0.5806486874770441,3.268122646072288,5.037978959618648,0.00013820859021507204,0.2309243232011795,0.7688990831375122
87,92,0.7274292323535139,1.5204473274063606,1.5438481785204543,0.2946731150150299,0.34258776903152466,0.3598998188972473
88,93,0.4507381836555324,3.6458892562023295,6.658814685105393,0.0012657709885388613,0.8057213425636292,0.1917105615139008
89,94,0.6323861339887611,3.5348681026450786,5.939229272485178,0.0006915911799296738,0.7517228126525879,0.2473465949296952
90,95,0.2749507859838193,4.227267747653496,8.454207434876892,0.0005862521356903018,0.6252551674842834,0.3737762570381165
91,96,0.5704238683676534,4.056190040861147,7.668271933277664,0.20709146559238434,0.04685463011264801,0.7452604174613953
92,97,0.2620132535053417,4.186049843838581,7.7772516557042355,0.0013476331951096654,0.5316816568374634,0.4656631052494049
93,98,0.3883104710163762,3.9594435617909647,8.11935254536853,6.123244384070858e-05,0.4159644246101379,0.5838585495948792
94,99,0.565331423005156,3.664877937806738,6.644928511055412,6.855900574009866e-05,0.8350091576576233,0.16476617753505707
95,100,0.8950768156095471,1.2585131610326294,1.2064207550468784,0.000233646234846674,0.4137920737266541,0.5858651995658875
