,event id,width,length,azwidth,p_spot,p_track,p_worm
31,32,0.7529092652076876,0.7829583718269365,0.5938077537432167,0.9999977350234984,1.098474172067654e-06,1.1556878689589212e-06
32,33,0.7387268021615161,0.7551634138197098,0.5460297295051083,0.9999960660934448,1.3565926337832934e-06,2.656026254044264e-06
33,34,0.6225456161992344,0.7063939431208722,0.4961345850847516,0.9999992847442628,2.9582901106550713e-07,4.974623379894183e-07
34,35,0.7462422049107608,0.7731006035161324,0.5914877260881956,0.9999976158142092,1.094189315153926e-06,1.354415303467249e-06
35,36,0.6086260934258294,0.7068379840323171,0.4968687264995831,0.9999997615814208,8.145572394369083e-08,1.0123842031362076e-07
36,37,0.7211295519850796,0.7823591530588854,0.6120811391008593,0.9999943971633912,2.481717274349648e-06,3.118883114439086e-06
37,38,0.6251023981616775,0.6932560775804382,0.42557575344894394,0.9999994039535522,2.7571090299716156e-07,3.9754505110067855e-07
38,39,0.5641647462739933,0.6164516819699011,0.3330599628263313,0.9999996423721312,1.5580359047362435e-07,2.0138999445862282e-07
39,40,0.6431622710215602,0.7331008782543895,0.4710286730564757,0.9999475479125975,2.484417746018153e-05,2.7526681151357483e-05
40,41,0.7536195388574715,0.8210588243097492,0.5825884791115694,0.9999982118606568,6.632396889472147e-07,1.028843826134107e-06
41,42,0.5644902974666429,0.6725105148454266,0.4051337137663439,0.9999995231628418,2.666223792857636e-07,2.92965069093043e-07
42,43,0.67638264559717,0.7315184234913987,0.5121710899950935,0.9999983310699464,7.950281997182174e-07,8.470669854432343e-07
43,44,0.6529473590955043,0.6707879388583906,0.4265834053190794,0.9999998807907104,5.856448836993878e-08,8.719511868093832e-08
44,45,0.6941387271801969,0.7650229582370572,0.496105431153022,0.9999991655349731,3.290094809926813e-07,4.204533468055161e-07
45,46,0.6057434189005486,0.6384672193439717,0.3743590843489605,0.9999991655349731,3.16085362328522e-07,4.3180554598620796e-07
46,47,0.6680024394693708,0.7353103077131257,0.5282771846668912,0.9999970197677612,1.288423732148658e-06,1.6492365375597728e-06
47,48,0.6230868366149359,0.6829517733535101,0.44803159251207214,0.9999980926513672,9.543603027850622e-07,1.0075286809296813e-06
48,49,0.6080678028021566,0.6947645703941816,0.44172682465197977,0.999998927116394,4.796664825335029e-07,5.818290560455353e-07
49,50,0.6158091594416587,0.7424334393041098,0.4486042963914881,0.9999997615814208,1.449818114451773e-07,1.516652758937198e-07
50,51,0.6378589511167335,0.7083565281958393,0.4484424174327159,0.9999992847442628,2.6260588015247777e-07,4.1914941562026797e-07
51,52,0.6215406604175583,0.7393166807207113,0.4977707548860734,0.9999990463256836,3.110833972641558e-07,5.565879632740689e-07
52,53,0.6082901690126746,402.74864480191667,24037.439064767743,1.0,3.9944982432871257e-08,4.9296595250325475e-08
53,54,0.7411115407980411,0.7630607648523862,0.5667183879533858,0.999998927116394,4.983458552487717e-07,6.007255137774337e-07
54,55,0.496775132940389,0.6573200133518584,0.35385875822640456,0.999998927116394,5.665737603521848e-07,5.348571221475139e-07
55,56,0.6674474387870668,0.7860448039971898,0.4676773005721289,0.9999984502792358,5.377501679504347e-07,9.885167173706577e-07
56,57,0.9071830162525298,2.317280593579408,3.2206746741395005,0.7903231978416443,0.024244228377938267,0.18515703082084656
57,58,0.6440716334964142,0.6910997101789085,0.4587368627918832,0.9999992847442628,3.054485091524839e-07,3.6836675576523687e-07
58,59,0.4859073566254413,0.5077471460065626,0.2561975713752213,0.9999997615814208,1.2888101252883644e-07,1.5888353743775954e-07
59,60,0.507824542415215,0.6121799352830208,0.3718830425423485,1.0,4.453720592323407e-08,5.2653913229505633e-08
60,61,0.5756625129752979,0.615526650614974,0.3630509447213665,0.9999995231628418,1.8488850628273207e-07,2.603348150387319e-07
61,62,0.608436702828126,0.642098460243579,0.37570318539720665,0.9999995231628418,2.1821600171278988e-07,2.338304341265029e-07
62,63,0.8821977006657848,0.9253537725347304,0.8209702246312655,0.999952793121338,1.0855848813662304e-05,3.629707134678029e-05
63,64,0.6210063711272132,0.7399093775072157,0.5152444419352878,0.999997854232788,9.272709462493368e-07,1.1793734984166808e-06
64,65,0.8236829342644534,0.8302856570679792,0.6786921396235135,0.9999434947967528,1.500966027379036e-05,4.139011434745044e-05
65,66,0.5921272347905369,0.6389355522458514,0.4056137798225192,0.9999992847442628,3.7952969478283204e-07,3.79144779572016e-07
66,67,0.5875786414517286,0.6585559552441981,0.4319939390727137,0.9999991655349731,4.223039127282391e-07,3.868912301641103e-07
67,68,0.5936259416467834,0.632180105443069,0.3525064217960067,0.9999994039535522,2.330690023200077e-07,3.387552567346575e-07
68,69,0.6214035614381882,0.7224945687820477,0.3967551946725902,0.9999995231628418,2.0063849603957354e-07,2.2337849259201908e-07
69,70,0.6591892904967244,0.715353690225661,0.49386386066516796,0.9999938011169434,3.0798446459812112e-06,3.098573188253795e-06
70,71,0.6109113608621932,0.6515374548102149,0.41624186005821145,1.0,2.6649829010239046e-08,2.1955781193128126e-08
71,72,0.5990622197270485,0.6748781711148899,0.4289295096903323,0.9999997615814208,1.6183840045869147e-07,1.698189890930735e-07
72,73,0.6612329196918718,0.7406743385195378,0.4790897053853489,0.9999994039535522,1.993567622093905e-07,3.507218764298159e-07
73,74,0.66531217530813,0.8289772079755668,0.5922743766264407,0.9999982118606568,6.968625712033828e-07,1.1066341585319608e-06
74,75,0.5780171048741997,0.6337302329665488,0.3628512376260987,0.9999995231628418,2.487028893938259e-07,2.499712365988671e-07
75,76,0.6552776833053396,0.7478189232058771,0.5235458986672231,0.9999994039535522,2.4832650069583906e-07,3.1466279892811144e-07
76,77,0.4969789802877791,0.655028625976931,0.32216383058974896,0.9999997615814208,1.268201117454737e-07,1.4940550840947248e-07
77,78,0.4995997498951734,0.6648257606083672,0.3116514731660278,1.0,4.740011405601763e-08,4.848929791023693e-08
78,79,0.6497459682933568,0.7782666861426325,0.4696179822839334,0.9999992847442628,3.2929895610323e-07,3.9679844121565106e-07
79,80,0.9102989337366846,1.046124705708894,0.8997032458641524,0.99991774559021,1.447225167794386e-05,6.721098179696128e-05
80,81,0.6407651167640387,0.717052474785224,0.4689968362074229,0.9999991655349731,4.0597001316200476e-07,4.779847699865059e-07
81,82,0.8209319145658427,0.8462469048228924,0.6928570962407671,0.9999960660934448,1.4785480288992403e-06,2.526689740989241e-06
82,83,0.5926133956037161,0.6422787309497606,0.351190636855608,1.0,2.2420870493533585e-08,3.1720457371875455e-08
83,84,0.7664711941612546,0.7885638208237119,0.5927089019956134,0.9999990463256836,3.8030859172977216e-07,6.249870807550906e-07
84,85,0.84296929949222,0.8792038389975642,0.7722418371280733,0.9999468326568604,1.2615960258699488e-05,4.036776226712391e-05
85,86,0.5635474178365483,5.0932465264179365,0.47777037295408503,0.00021243910305202007,0.7748658657073975,0.22485508024692533
86,87,0.6002584216132951,0.6480701128681571,0.3823889152067144,0.9999991655349731,3.351625252889789e-07,5.106092544338026e-07
87,88,0.6490741592430781,0.6574150316462384,0.4310053217354489,0.999997854232788,1.1015238214895362e-06,1.0422942295917892e-06
88,89,0.7625888998331409,0.8040511315807609,0.5845767107688175,0.9999927282333374,2.254010269098217e-06,4.995868494006572e-06
89,90,0.594022319026034,0.6312133292202796,0.36997154999143295,0.9999998807907104,4.581452728302793e-08,6.393229057266579e-08
90,91,0.6157163963771911,0.685384359789768,0.4662524102793035,0.9999992847442628,3.0290908625829616e-07,3.8281365277725854e-07
91,92,0.6698055967035002,0.6809004310590373,0.4488327033803698,0.9999996423721312,1.3505685103609721e-07,2.5027802053045894e-07
92,93,0.7507020459959209,0.8204501135605439,0.5797837196754952,0.9999983310699464,8.60065085817041e-07,8.916827027860563e-07
93,94,0.4988476716466948,0.6768649489117845,0.3761393468183738,0.9999998807907104,5.473385655818673e-08,7.731692619472598e-08
94,95,0.6717437520842517,0.7642116193821991,0.5235366157562777,0.999997854232788,8.165612257471366e-07,1.318724798693438e-06
95,96,0.4932202543211128,0.5984896796779716,0.2465086815200684,1.0,3.340642606985966e-08,2.6344373793563136e-08
96,97,0.5698654536610125,0.6766211489037403,0.32481184162945265,0.9999998807907104,5.1816623880540646e-08,7.182495664892485e-08
97,98,0.8082175611009677,0.8362688521389009,0.6889064286364097,0.9999964237213136,1.3408830454864074e-06,2.267740001116181e-06
98,99,0.6113711714375442,0.6915602733262142,0.4766662482593023,0.9999997615814208,8.54771258218534e-08,1.3561881928580988e-07
99,100,0.7071406089086787,11.515927020194454,49.915792972855165,0.0019058457110077145,0.11081579327583313,0.8869969844818115
