,event id,width,length,azwidth,p_spot,p_track,p_worm
39,40,0.6690060068140118,0.731198084244342,0.4959639545207208,0.9999990463256836,3.630702281043341e-07,5.696251150766328e-07
40,41,0.671028798812672,0.7828250837116372,0.6045573201917858,0.999998927116394,3.9682515762251574e-07,7.052429396026128e-07
41,42,0.5864224778294319,0.6324656867636252,0.3524494693031045,0.9999997615814208,6.40190478407021e-08,7.10000804815536e-08
42,43,0.6194231813838305,0.6850982774141611,0.3857160220016051,1.0,3.2384917858507833e-08,5.128724112068994e-08
43,44,0.6508285628298168,0.6897377924770153,0.4325344559818177,0.9999997615814208,9.59852641813086e-08,1.41305989131979e-07
44,45,0.933292406622832,0.9644528312042624,0.8848738542219319,0.9999922513961792,1.5139486322368612e-06,6.219632268766873e-06
45,46,0.5987404667950955,0.6910483791575812,0.4323804666543462,0.9999997615814208,1.5108868467450518e-07,1.7043342381839463e-07
46,47,1.9070681535445897,7.675722433419452,12.26687456784179,5.0411688157225845e-09,9.24146079341881e-05,0.999907612800598
47,48,0.7331628710757958,0.7410698467932602,0.5472812823612857,0.999998927116394,4.6811416609671147e-07,5.825735911457741e-07
48,49,0.5965606523014342,0.6388031604863521,0.3720292943532108,0.9999995231628418,2.332991897446845e-07,2.4316676672242465e-07
49,50,0.5163126290887006,0.6052119975321921,0.3278771234831408,0.9999992847442628,2.830818743859709e-07,4.5461939635060865e-07
50,51,0.8778246357398407,502.4654064209385,251003.6534236561,0.9999959468841552,1.695920218480751e-06,2.344553877264844e-06
51,52,0.6510106145216032,0.7732537434061829,0.4754722969145332,0.9999984502792358,5.022301934332064e-07,1.074048441296327e-06
52,53,0.5824123180732586,0.6073083444551718,0.3604241133202749,1.0,3.666039916083719e-08,3.4557764649889584e-08
53,54,0.5296646556593768,0.5736596303415176,0.3157418985873392,0.9999992847442628,4.1096240011029295e-07,3.7863276247662725e-07
54,55,0.8520769287138067,0.90251763511166,0.776589283212946,0.9999951124191284,1.3795851145914641e-06,3.504771484585945e-06
55,56,0.6371979666036348,0.9445565071248324,0.7818981236377923,0.9997804760932922,7.64097785577178e-05,0.00014267454389482737
56,57,0.5828626307985709,0.6647553682177556,0.4100086737698242,0.9999994039535522,2.1421784879294137e-07,3.3540240451657155e-07
57,58,0.6250573669284035,0.6733986747270856,0.40578153646065296,0.9999994039535522,2.650335488851852e-07,3.588928052522533e-07
58,59,0.4973943473070758,0.6369353897848703,0.3581912640327761,0.9999992847442628,3.280235887359595e-07,3.6376556522554887e-07
59,60,0.6292315130847769,0.7178777885977216,0.4794192206768255,0.9999982118606568,9.523156450086392e-07,8.879148936102865e-07
60,61,0.5903463704426487,0.6502720248050815,0.421738226783624,0.9999995231628418,2.192092551922542e-07,2.5926843250090325e-07
61,62,0.6696234510185982,0.6991049462642671,0.4887153346608471,1.0,3.568461437453152e-08,4.710638634719544e-08
62,63,0.5967233278030202,0.6449253747737898,0.4065147817908625,1.0,3.994558994691033e-08,5.136066150157604e-08
63,64,0.6211795618532536,0.6618545761365529,0.4369731479656336,0.9999991655349731,4.1213587564925547e-07,5.231353839008078e-07
64,65,0.7081278038958873,0.7729116680553095,0.5602805980083136,0.9999934434890748,2.861845814550179e-06,3.6491233004198884e-06
65,66,0.4979046481113499,0.6325498256308134,0.3547225415478669,1.0,2.57132555248063e-08,2.898290318853469e-08
66,67,0.6005062333225205,0.6397108230638691,0.3920119213775852,0.9999994039535522,2.493578676876496e-07,3.613011756442575e-07
67,68,0.6182257707396286,0.6846247248853286,0.4666934590899034,0.9999996423721312,1.3244032004422484e-07,2.0135178147029364e-07
68,69,0.6538702605300543,0.770594631006725,0.5471293015223461,0.9999983310699464,6.885712764415075e-07,9.829439022723818e-07
69,70,0.5876252509467408,0.6501194812968787,0.38382186051732303,0.9999992847442628,3.181934289386845e-07,4.119661696222465e-07
70,71,0.6663325704249774,0.6908045878842187,0.4455159361149911,0.9999982118606568,8.971578608907294e-07,8.185497222257254e-07
71,72,0.5884135805020145,0.6420552859851074,0.35960689496227594,0.9999997615814208,1.0530603589131716e-07,1.1438386593454196e-07
72,73,0.6292037377576285,0.6997960100662084,0.4889079462800223,0.9999996423721312,1.528084396795748e-07,2.2400055854632226e-07
73,74,0.4869145780984924,0.5690034126766907,0.3184917239950609,0.9999992847442628,2.752477143985743e-07,4.473484125355753e-07
74,75,0.6106947015372743,0.6748765144330393,0.4497752329882585,0.9999997615814208,9.490989327787248e-08,1.243765552771947e-07
75,76,0.6449334751169795,0.7240240842186322,0.434296929658274,0.9999995231628418,2.3026582596230588e-07,2.775385894437932e-07
76,77,0.7739038647117878,0.8286754366888045,0.6469850432537718,0.9999769926071168,8.255286957137288e-06,1.472997882956406e-05
77,78,0.4252503137915912,0.6222778817707655,0.3820603669958298,0.999998927116394,5.370488338485302e-07,5.340314146451419e-07
78,79,0.6498064588159752,0.664115957259645,0.4397751088058771,0.9999991655349731,3.082501223161671e-07,4.772423380927646e-07
79,80,0.6236677807253687,0.6396003172745519,0.4039425690654307,0.9999988079071044,4.500500097037729e-07,6.752225090167485e-07
80,81,0.5923682985665368,0.6362443814867055,0.3939553837181832,1.0,4.1566245556623465e-08,5.426453597578985e-08
81,82,0.5673299746822155,0.6018508508925884,0.3618546253270208,1.0,4.6376776197121217e-08,5.2768527325497416e-08
82,83,0.4968660307029018,0.6652586776665209,0.3719277250827094,0.9999997615814208,6.770095239971852e-08,8.699675646539617e-08
83,84,0.6028782391258696,0.6461511486428533,0.4002811789437007,1.0,4.189768887385982e-08,5.388550050611229e-08
84,85,0.5227334153792988,0.5534710513126041,0.28401331682938474,0.9999997615814208,1.2333288168520085e-07,1.3785202668259444e-07
85,86,0.6051383910526665,0.6927498217202954,0.4786488267603,1.0,3.8269547530944685e-08,5.0565446940709093e-08
86,87,0.6123192979116822,0.7090112932644341,0.3815196666751124,1.0,5.218699072884191e-08,5.9270885088835725e-08
87,88,0.6643937391261114,0.7599498171610309,0.4996719157789994,0.999997854232788,6.832534609202412e-07,1.4001586805534314e-06
88,89,0.6150765812073999,0.6716154242736352,0.40962984812419456,0.9999997615814208,9.579304105500339e-08,8.83674289298142e-08
89,90,0.704087711388953,0.7298854394885691,0.5167373916315706,0.9999994039535522,1.8214880981304304e-07,2.986017193506996e-07
90,91,0.7798997078410784,0.8311790802729021,0.6897847910694781,0.9999970197677612,1.219499154103687e-06,1.746172301864135e-06
91,92,0.5646383426131082,0.6154905412579926,0.35136490834261663,0.9999990463256836,4.4758172634828947e-07,4.504748005729198e-07
92,93,0.5942310105897121,0.6358861235876604,0.38294799684777975,0.9999995231628418,2.0938767875122719e-07,2.9671798529307125e-07
93,94,0.6072889995850096,0.7027965850077215,0.3702919023114862,0.9999998807907104,3.876846577099968e-08,6.517782935588912e-08
94,95,0.6260874839081447,0.7044617025009164,0.39366560603348544,0.9999997615814208,6.109264205633735e-08,7.530104539910099e-08
95,96,0.6140177574242316,0.6632478690536795,0.4387788738891433,0.9999995231628418,1.7414295427897739e-07,3.136304655981803e-07
96,97,0.8569906656329929,1.272594675214494,1.1401752379826755,0.9997853636741638,2.7173078706255186e-05,0.00017377630865667015
97,98,0.5403711659821223,0.6112266846897035,0.3627157398886018,1.0,4.376801143735065e-08,5.7203703107688846e-08
98,99,0.5776166441000697,0.6541445145326399,0.3964427761492144,1.0,3.5735425285565725e-08,3.752884580876525e-08
99,100,0.5988101093552779,0.6459380443526104,0.3878063472670609,0.9999990463256836,4.2208401396237605e-07,4.904055117549433e-07
