,event id,width,length,azwidth,p_spot,p_track,p_worm
39,40,0.4158505967509138,3.489519178711736,3.2258097657186235,0.0011493567144498233,0.8246235847473145,0.17209330201148987
40,41,0.6528731040109826,4.823937698687269,7.119194535949276,0.00018882266886066643,0.10183773189783096,0.8979146480560303
41,42,0.3331473108573056,6.051299406713929,10.75511126488892,0.00012005781172774732,0.7860515117645264,0.2130308449268341
42,43,2.966349130993237,130.9847090967243,2876.8871065486965,0.004714854527264834,0.5560882091522217,0.437262773513794
43,44,0.12258430154414968,4.496616675136957,6.24550820147722,0.000479201873531565,0.6172060370445251,0.3792685866355896
44,45,0.2694129643456888,5.254681627630209,7.992488483025836,8.233175321947783e-06,0.9582679867744446,0.04169200733304024
45,46,0.8146279880783731,3.721675706835125,4.610154558024792,9.805470472201704e-05,0.06426909565925598,0.9356294870376588
46,47,0.29392308388450405,4.007641434169932,5.3959651048782336,0.0001785878703230992,0.7697886824607849,0.2297702431678772
47,48,0.2252732768088732,2.8134252629217817,2.481740043271325,0.0010302079608663917,0.7122173309326172,0.2849103808403015
48,50,0.6019037487148705,3.1759477707551325,3.5353008864134012,0.029966030269861218,0.6205092668533325,0.24491862952709198
49,51,1.8004439880485252,321.6273141601573,102197.08578176337,1.3331848549569258e-06,0.9771788120269777,0.022814482450485236
50,52,0.2051003466020503,6.5568362139545835,13.576411001624146,0.00046151361311785877,0.8178527951240541,0.18101783096790314
51,53,0.6261378554866439,5.150822113092512,8.037164026470421,4.1288922147941776e-06,0.9231759309768676,0.0766834020614624
52,54,0.2865948774282341,2.8303375938276587,2.3647956784700317,5.6019478506641456e-05,0.7796993255615234,0.22009538114070887
53,55,0.5103510768830617,8.067896590384597,19.84595834359764,8.179426367860287e-05,0.917501986026764,0.08226078003644942
54,56,0.7442963960776278,5.518742394205681,9.877202403560847,1.9775112377828922e-05,0.1216263398528099,0.878264307975769
55,57,0.4400824974916268,3.074659849192208,2.677317418281191,1.2834226254199166e-05,0.8399431705474854,0.15998943150043488
56,58,0.4817981259383534,2.385863776332744,1.6793651929271796,2.705016413528938e-05,0.9697852134704592,0.030174022540450093
57,59,0.9048966521921435,5.402483938523097,8.223752532470451,1.705324939393904e-05,0.9844270348548888,0.015489299781620502
58,60,0.5520567154307701,6.159132401279111,11.650226062977556,0.00010295905667589976,0.05133859068155289,0.9485576748847958
59,61,84.75835339848263,251.74262444265165,62168.60076423184,8.297426461467693e-07,0.8650287985801697,0.13496431708335874
60,62,0.6157595385667252,4.8365654322472205,7.5068816857043075,0.0001623404968995601,0.648455798625946,0.351259708404541
61,63,0.4343741280932128,3.3561794685846857,3.259331917252927,0.00032181234564632183,0.8300315737724304,0.1694149523973465
62,64,0.3401932821057922,4.104203323333978,5.3025139103632615,2.698077696550172e-05,0.9609212279319764,0.03841095045208931
63,65,0.6080167768781084,4.133593781539232,5.467704454056814,3.81707741325954e-06,0.9861785173416138,0.0138106569647789
64,66,0.3988353388996117,3.8805913025616254,4.805317497868152,9.7974254458677e-05,0.7685666680335999,0.2311151772737503
65,67,0.42202074557498304,3.0753070715626967,2.71899020575211,3.5416724131209776e-06,0.9886394739151,0.011348126456141472
66,68,1.4432694004960285,3.268300945744812,3.837621766991832,4.950904258294031e-05,0.9197084307670592,0.08010391145944595
67,69,0.18413288446259635,5.378511535878217,8.620518801894702,1.3209880307840647e-05,0.0021776980720460415,0.997809112071991
68,70,0.982088368274729,2.3358686359552503,1.9955690648228896,0.0008067813469097017,0.780247151851654,0.213738277554512
69,71,0.5335130060479798,2.8954709253366606,2.71771262266519,0.00011960223491769284,0.002000435022637248,0.9978799819946288
70,73,0.5395524453013402,3.652019929654168,3.941185600000496,0.000415661750594154,0.7726458311080933,0.2260061800479889
71,74,0.27912516827234884,3.8723596847231363,4.879646274909692,0.0002874369965866208,0.8517769575119019,0.13938114047050476
72,75,0.6591808873345785,4.262023561177103,5.365244753294161,8.476180664729327e-05,0.9003869295120239,0.09928018599748613
73,76,0.477499703604919,1.8418352466350167,1.211122645534318,0.0012137799058109526,0.7912145853042603,0.1952027529478073
74,77,0.3909222284744287,3.421348137843476,3.2943921551353164,0.004352158401161432,0.7481546998023987,0.2427408546209336
75,78,0.7519689191596354,1.7847728074096825,1.4475996867103136,0.0002677199663594365,0.9280645847320556,0.07149705290794373
76,79,0.5320535575290901,7.969625038872062,19.9455483410264,1.4998751112216269e-06,0.9897804260253906,0.010214360430836678
77,80,0.475583066786005,8.061010987995138,19.88430429170425,0.009772725403308868,0.6325884461402893,0.3547733426094055
78,81,0.676573704035364,4.840652093140414,8.102454871260965,1.0801051757880487e-05,0.7275329828262329,0.2724379301071167
79,82,0.7014844934226867,5.354847791070858,9.129097660481749,0.0008140747668221593,0.2926172912120819,0.7044121623039246
80,83,0.3857842357568789,1.1613159938036102,0.5704533583199094,0.0005746799288317561,0.05755818635225296,0.9418228268623352
81,84,0.2448060257711723,2.6391323628850056,2.3445519932058274,0.008403453975915909,0.33883026242256165,0.6523598432540894
82,85,0.17906251106563514,5.396576037399838,7.517405145880938,0.0004412434354890138,0.9169221520423888,0.08209986984729767
83,86,0.3101104652734057,3.5392074074282562,4.2975904860769125,0.00015288247959688306,0.9439157843589784,0.05538555607199669
84,87,0.3487488719163925,2.9838484206102627,2.6311569127335743,0.0010743852471932767,0.7807305455207825,0.21688254177570346
85,88,0.4003188356875408,3.3223677681810977,3.3687349582159047,1.396921288687736e-05,0.9674453139305116,0.032471004873514175
86,89,0.5180009738869767,6.278471327193687,11.49686805253232,8.036849067138974e-06,0.9703648090362548,0.02958118543028832
87,90,0.386735888960254,5.617985320329541,9.476983421349377,0.00021960001322440803,0.8283569216728209,0.16356824338436127
88,91,0.5213511192983503,6.751513264849483,13.786362093642724,1.1182491107319947e-05,0.2569010257720947,0.7430695295333862
89,92,0.5552746471929881,4.153543914122523,5.319462475824322,0.0003688147698994726,0.5525304675102234,0.4467737674713135
90,94,0.550675402356123,1.395592668965044,0.8634385616406648,2.8057353119947948e-05,0.7942752242088318,0.20567142963409424
91,95,0.4023406925632917,4.491271757887692,6.095260608478166,9.201203283737414e-06,0.92524915933609,0.07473712414503098
92,96,0.4336250352642888,3.3783350238590586,3.783698161526416,0.014929199591279032,0.8107050061225891,0.16338811814785004
93,97,0.4380158467276165,4.305857058660487,5.70495260612514,6.988168024690822e-05,0.5506145358085632,0.449256956577301
94,98,0.6465508540139994,5.641517557559682,10.189994940080863,0.00036602036561816936,0.8319534063339233,0.16734877228736875
95,99,0.10616083798582847,3.4090568102865184,3.976567995964478,0.00018226065731141722,0.90935480594635,0.08330995589494705
