,event id,width,length,azwidth,p_spot,p_track,p_worm
44,45,0.3685575609024677,3.06111531477511,4.450433829083805,0.0020278026349842553,0.7945482730865479,0.20222271978855133
45,46,0.5401312701259356,2.8256837410366686,3.7841241092963362,0.003282298799604177,0.622948408126831,0.3734086751937866
46,47,0.3834041116073553,4.282862149158697,8.527499987884612,0.003904628101736307,0.33660438656806946,0.6480470299720764
47,48,0.2916096767800763,3.4684473628605983,6.342215566273015,4.156501017860137e-05,0.8350232243537903,0.16490516066551208
48,49,1.3106364198648082,2.597580694509582,6.721034631966406,0.009464316070079805,0.01262369193136692,0.9778645634651184
49,50,0.4366693100251614,2.377043236736533,2.613095155487096,0.0016890742117539044,0.8502150177955627,0.14786551892757416
50,51,0.662845685415502,3.54292509931731,5.845635227271838,0.00012336656800471246,0.34308484196662903,0.6566812992095947
51,52,0.8245172270740391,2.874390862820413,4.814784277192874,0.0076272543519735345,0.22187203168869016,0.7703342437744141
52,53,0.6762617703981775,3.667857125445164,6.514625916582348,0.00014788117550779134,0.4505360722541809,0.5491877794265747
53,54,0.2621005895776816,1.9658526990999263,2.0223508950493194,0.0012503914767876267,0.8841774463653564,0.11425986140966415
54,55,0.7064350506760334,2.933318077145304,3.7593485251538055,0.0003597424365580082,0.8183614015579224,0.18121978640556333
55,56,0.5875092961950273,2.4494545904370724,2.649709954438998,0.011493836529552937,0.4723204970359802,0.5156902074813843
56,57,0.5094480361354049,4.343329846783531,7.950093562690068,7.986163109308109e-05,0.5826537609100342,0.41721075773239136
57,58,0.4710307149275,3.5147891824059574,4.824888734140297,0.009223236702382565,0.6388987302780151,0.3483659327030182
58,59,0.1142570588941258,1.9212928386493968,1.5777505453230485,0.001823567668907345,0.5921000838279724,0.4048163294792175
59,60,0.3924146718717078,1.5176793319405188,1.1083262640555636,0.010059185326099396,0.7488052845001221,0.2377643585205078
60,61,0.5733115263278028,1.31894138210704,0.9385444901846112,0.029790826141834263,0.26517215371131897,0.7038298249244691
61,62,0.4993346563249043,4.3988782851761545,7.966697149270699,1.8997496226802468e-05,0.842596173286438,0.15736909210681915
62,63,0.4311918064270192,3.4692700131750875,5.949232671041497,0.0005641216412186622,0.6581132411956787,0.34113436937332153
63,64,0.4935018938281192,2.540249395986536,2.596293250419476,0.0008653930854052305,0.8454524278640747,0.15342475473880768
64,65,0.7492388280664054,2.6629029855849566,3.573191183276474,0.0006569941760972142,0.01726805791258812,0.982069730758667
65,66,0.4340955074597336,2.6390756594185616,3.412686793527437,0.0010199553798884153,0.828154981136322,0.1703692227602005
66,67,0.7241596790798156,2.4660771243498547,3.163940785934252,0.003526497166603804,0.04304713383316994,0.9533901214599608
67,68,0.9441923340649108,2.428525630732937,2.3229621806902485,0.019761892035603527,0.02454877458512783,0.9556825757026672
68,69,0.4378747132178239,3.2820763952461225,5.699752677199871,0.0016808472573757172,0.5576562881469727,0.4401799142360687
69,70,0.5043821655512809,1.9829388367176544,2.1675541884368226,0.02798847854137421,0.1969819217920304,0.7747460603713989
70,71,0.4606081393083787,3.5616049684113347,5.1139177176776975,0.00011794312013080344,0.89200758934021,0.10780857503414154
71,72,0.5586053244666165,3.654609630422402,7.0195222587029695,0.0006585666560567915,0.7235665321350098,0.2756677269935608
72,73,112.40038727761221,563.8592653712684,35263.715030961575,0.13709411025047302,0.012594973668456078,0.8502937555313109
73,74,0.4933385311429975,2.298591361562835,2.802716656720277,0.001796008786186576,0.850507915019989,0.14618796110153198
74,75,0.5011482139678862,3.3935931147517806,5.804646693197794,0.00011442136747064068,0.9008752703666688,0.09892760962247847
75,76,0.3539527801488335,1.9150068623546648,1.1375187020435802,0.038806211203336716,0.6189401149749756,0.3211270272731781
76,77,0.5721879692856643,1.7485355118259185,1.3853893468227587,0.014528050087392332,0.841442346572876,0.14303725957870486
77,78,0.5668641114712604,3.1710258618973093,5.1804256053099635,0.0016789616784080865,0.7245216369628906,0.2735167741775513
78,79,0.6089268157479856,3.689308320858321,6.391442273808594,3.922197356587276e-05,0.8143073320388794,0.18561965227127075
79,80,0.36747775177200304,1.0101184764256628,0.649488006850973,0.01720866560935974,0.7183600068092346,0.2585013508796692
80,81,0.4252170719650284,2.7407132387143043,3.5740410541582186,0.0009725428535602988,0.7904475331306458,0.2078383415937424
81,82,0.4696034026706688,3.2829992987629915,5.401972052939564,0.000368166365660727,0.8499436974525452,0.14946390688419342
82,83,0.9343391127665344,1.7190839110714526,2.775892234912436,0.7254191637039185,0.044507883489131934,0.22978626191616056
83,84,0.7299389682378933,3.273301311042089,5.350396215034673,0.0006499828305095433,0.3372314870357513,0.6620199680328369
84,85,0.8191285917360532,3.4174032925124123,5.299404033942113,6.494283297797665e-05,0.00875997543334961,0.9911746978759766
85,86,0.5284428139174274,3.3005079299825306,4.584022774917964,0.0017793859587982297,0.7805654406547546,0.2167455554008484
86,87,0.6262339951414745,1.1025021744629608,0.7067277862764352,0.06291291862726213,0.6760061979293823,0.2503834664821625
87,88,0.7846791256749376,1.9716487106159508,2.411864285025869,0.2944187223911285,0.25387752056121826,0.44839972257614136
88,89,0.3408938424371778,2.3600388418722043,2.2577681785012134,0.00023632094962522388,0.9293537139892578,0.07012196630239488
89,90,0.5438036246485809,2.0709348907782776,2.032707617533893,0.009439951740205288,0.6771252155303955,0.31277698278427124
90,91,0.556332425842058,4.0262156731647165,7.690555836973022,0.00017892997129820287,0.13889598846435547,0.860683798789978
91,92,0.5635245325632935,1.7862858940749358,1.4497120319579089,0.008822597563266754,0.8310308456420898,0.15938825905323029
92,93,0.3510580896000701,3.0344405750852483,5.233435663119668,0.001879515242762864,0.6924166679382324,0.3044800162315369
93,94,0.5333365722103214,3.0740477475945185,4.608507009834364,1.233616058016196e-05,0.9712901115417479,0.028686620295047763
94,95,0.3639918190142456,4.129658797896018,7.842920139974711,0.00013666003360413015,0.3733008205890656,0.6264777779579163
95,96,0.5683120246319849,4.745192812861179,9.1734292771823,0.00013478365144692359,0.4921402633190155,0.5076367259025574
96,97,0.11573246159376392,2.640961118763596,3.0718528965965284,0.0006929701194167138,0.7664360404014587,0.2323293536901474
97,98,0.15060049242541418,1.8352273336056857,1.6080627422596818,0.004278174135833979,0.7477980256080627,0.2444195598363877
98,99,0.4708177645727738,4.078929258652049,8.899348457312279,0.0009080215822905304,0.4724934101104736,0.5242319107055664
99,100,0.7671456623138035,2.4201008220717872,3.2866476502344417,0.0012862874427810313,0.02553945779800415,0.9731623530387878
