,event id,width,length,azwidth,p_spot,p_track,p_worm
45,46,0.8123671405543849,3.3427097298716424,1.2718360332681509,0.0004342695756349713,0.3669710159301758,0.6325690746307373
46,47,0.7653266514452558,2.6873679391470486,0.7121214333453568,0.002927273744717241,0.9236335754394532,0.07337445020675659
47,48,0.6152692856097551,3.8101546855339055,1.2129377648933388,0.0001364695344818756,0.8163787722587585,0.18343068659305573
48,49,0.5739968855397574,2.030720347050992,0.5314844562069635,0.0020389093551784754,0.8505062460899353,0.1471233069896698
49,50,0.6810374760343053,3.6507720120428058,1.6517805897093647,3.912218016921543e-05,0.9517018795013428,0.048248592764139175
50,51,0.6717810984260321,3.6381633475096185,1.7945284650970432,1.5720876035629768e-05,0.959424376487732,0.0405561737716198
51,52,0.8214242218274143,4.249730701090569,1.2883096691556115,0.0001003385623334907,0.25482615828514105,0.7450629472732544
52,53,0.6886076865396356,2.920304905693293,1.0988551281255647,0.0015877151163294911,0.7907189130783081,0.20741182565689087
53,54,0.5016935160533977,3.3635643617904782,0.96506398134188,7.668110629310831e-05,0.9088929891586304,0.09096972644329072
54,55,0.6841516179631209,2.3701309661958723,0.8475189340672753,0.02166820503771305,0.8647632002830505,0.11329185962677002
55,56,0.6601379507549343,3.586855801726379,1.925910388407437,5.8596109738573425e-05,0.9130061268806458,0.08689979463815689
56,57,0.9610238905518416,2.385616659285508,1.235980886163509,0.005410843528807163,0.028382491320371624,0.9661983847618104
57,58,0.813134805981009,2.877540837923396,0.7152579333382539,0.002615595702081919,0.30524781346321106,0.6920709013938904
58,59,0.6504601248774079,3.656128204363292,1.2422833248233425,0.00010406069486634806,0.8482567071914673,0.1515679806470871
59,60,0.5172549971502978,3.67153466972616,0.8570875248602182,4.427864769240841e-05,0.8500864505767822,0.14982552826404572
60,61,0.679881191655087,3.9348278821827485,0.9232153932724382,0.0004288735508453101,0.622562050819397,0.3769106268882752
61,62,0.704569345274699,3.5699017943353706,0.932257907221721,3.615030072978698e-05,0.979363739490509,0.020598530769348145
62,63,0.7341150512072177,3.327335107323808,1.4546533989119808,0.0004287302726879717,0.8845646381378174,0.11490826308727264
63,64,0.6127384929254834,3.6711370313382012,2.058806406561592,6.245283293537796e-05,0.9686787724494934,0.031229993328452117
64,65,0.6482271392267737,3.680381852057762,1.7280821535367468,0.0001917684712680057,0.7644146680831909,0.2352900207042694
65,66,77.19183123038542,106.34394918590506,7128.35802787879,1.3639003554999366e-05,0.00023707523359917104,0.9997488856315612
66,67,0.5457087403394003,3.4364364007238484,1.1327011889109244,0.0006829187041148543,0.3993816375732422,0.5997252464294434
67,68,0.5852945761354644,3.355737541122576,1.3995759826498326,0.0001343084149993956,0.9033412337303162,0.0964379832148552
68,69,0.5618083167264736,3.056133494238477,0.9420270153590856,0.0002145974867744372,0.9401626586914062,0.05954402685165405
69,70,0.5711150261690497,4.254019282935664,2.0181160341395263,0.00010842463234439492,0.8676660060882568,0.13215184211730954
70,71,0.6424345973300517,4.011468486413407,1.8054345669170373,5.3033501899335527e-05,0.8236079216003418,0.17630547285079956
71,72,0.6187990187147733,3.264685883585815,1.4513164383467352,0.0002573467791080475,0.8472940921783447,0.15234260261058807
72,73,0.3866094738158744,4.187566846299124,2.7067486807764216,0.000775048800278455,0.7894008755683899,0.2091015577316284
73,74,0.6479022261248255,4.2695430461141255,3.2843040112735338,0.00012475649418774992,0.8770872354507446,0.12268537282943726
74,75,0.6394146287295623,2.338931073371429,0.5646895288657864,0.037446528673172,0.7887061834335327,0.17287024855613708
75,76,0.6149511924762605,3.6536949996491312,1.9370467567570129,7.125679985620079e-05,0.8538740277290344,0.14597049355506894
76,77,0.6298651708826826,3.1642409596006362,0.9855175814396976,0.00015700937365181744,0.8714770674705505,0.1282757669687271
77,78,0.6673746038063663,3.660465538205584,0.9547140619762112,0.0006709389854222536,0.26049861311912537,0.7387061715126038
78,79,0.5697204945364236,3.7572371804655633,1.7336455591121218,3.2441668736282736e-05,0.914259135723114,0.08567877858877182
79,80,0.7328043333729807,3.46743447792918,1.9751238495999488,0.00011716051812982188,0.8853437304496765,0.11450327932834625
80,81,2.218215636436058,3.0376111386205644,9.034853282063533,3.773414937313646e-05,0.12280868738889696,0.8771445751190186
81,82,0.6252788958738841,3.0162703218278644,0.8155070139492184,0.003950449638068676,0.7151488661766052,0.27931448817253113
82,83,0.6636460287164753,4.309009730170066,2.11839386505446,0.00014330992416944355,0.6956973075866699,0.30410268902778625
83,84,0.6939945442660725,3.7280720027076035,1.6121329189959224,8.59652482176898e-06,0.9576997756958008,0.04228367283940315
84,85,2.236093441027793,303.1157401170892,46465.695789973164,0.0009743833215907217,0.4789350032806397,0.5198646783828735
85,86,0.5753245576602932,3.2387552594644737,0.751463496805672,6.748328451067209e-05,0.8941259980201721,0.10573940724134444
86,87,0.5919533180727148,3.8003652226340177,3.207941759127728,0.001210821559652686,0.3100156188011169,0.6884952187538147
87,88,2.204268918318609,282.789317210647,69574.02090123734,0.0017728582024574282,0.004051218274980784,0.9941719174385072
88,89,0.6684320692112145,3.567379491996134,1.1006835837688589,4.642339627025649e-05,0.9168458580970764,0.0830836370587349
89,90,0.8485344485959015,2.8987779566500134,1.0517184565513766,0.0004223785945214331,0.019925378262996674,0.9796510338783264
90,91,0.7279268799326509,4.660818460838807,1.9557651862188232,0.000349786743754521,0.19898836314678192,0.8006049990653992
91,92,0.6352113556929365,3.1524629115641276,1.3684405736663643,0.00019442384655121722,0.93573659658432,0.06401118636131288
92,93,0.5177453942275988,3.1421183303121647,0.9394462679179292,0.0010342291789129376,0.6959344744682312,0.30258533358573914
93,94,1.0359429281644077,2.9556472994552405,1.702079680066989,0.00036673969589173794,0.014317426830530168,0.985315442085266
94,95,0.5674519482120226,3.2788463282219,1.8843855740798927,1.0046975148725323e-05,0.969566822052002,0.030398106202483174
95,96,0.623114373939334,3.805818629154535,1.4750714646555174,1.735513433231972e-05,0.9738381505012512,0.026136824861168858
96,97,0.6413304028850945,3.206313950935632,1.0006973432681123,0.0001240116689587012,0.8607760071754456,0.1390361487865448
97,98,0.7812690531707162,2.6118951551686367,1.3355902830394877,0.00483747897669673,0.6573891639709473,0.3374951183795929
98,99,0.6037980200381226,2.85030579158256,0.8258259858283791,1.7478845620644282e-05,0.9717451930046082,0.028225347399711605
99,100,0.5251654122106195,3.761168177302168,1.7583331069289614,0.0001670844794716686,0.8133454918861389,0.1862388700246811
