,event id,width,length,azwidth,p_spot,p_track,p_worm
72,89,0.4458671981868559,5.538820670334704,11.752868031231241,0.41121551394462585,0.3836974501609802,0.1738300770521164
73,90,0.30841060181013785,3.7733544408055715,5.6215823513034096,0.4029738306999207,0.2634880840778351,0.1840536892414093
74,91,0.6678599447959196,2.595943928996444,2.4903787843282843,0.02684975974261761,0.4227468073368073,0.5180596113204956
75,93,0.52009378980181,3.236140107883883,4.137578361594039,0.3759195804595947,0.1711122840642929,0.4335412681102753
76,94,0.4595684842397192,2.773647121710842,2.9868907657809065,0.00264784274622798,0.6328390836715698,0.3622574508190155
77,95,2.860256905061469,234.6945147606709,47696.9206889468,0.006262787152081728,0.4814325869083405,0.5003781318664551
78,96,0.2735861357859932,6.586173697532632,17.638164690768512,0.018625944852828983,0.19926486909389496,0.7812662720680237
79,98,0.2911254187147497,2.2000628407117326,1.9554905062809331,0.0004969740402884781,0.00249795732088387,0.9970051646232604
80,99,0.4773920943357988,1.9256230781029209,1.324665932954585,0.015231203287839891,0.3250052034854889,0.6550410985946655
81,100,2.1579186437361475e-05,2.4099679924623745,2.0439296684055983,0.22370672225952148,0.11192426830530168,0.6640408039093018
