,event id,width,length,azwidth,p_spot,p_track,p_worm
29,30,0.3487146565367173,1.688517582213928,0.366595798318368,0.0012775406939908864,0.9765640497207642,0.01624635420739651
30,31,0.30715688804409697,9.995031251874368,9.12439587850083,0.00013162539107725024,0.9929744005203248,0.0065455669537186605
31,32,0.5331414722524169,9.350227257101087,7.382381190800199,0.0019112698500975969,0.8975262641906738,0.09876532107591628
32,33,0.3979905645065211,7.906867311485143,5.379751529951844,3.8901239349797825e-06,0.995707094669342,0.0035538782831281424
33,34,0.5479152610840704,12.126684759667251,12.985859722420075,0.0004397783777676523,0.9225670695304872,0.03252376243472098
34,35,0.4479609572233,14.17189818020547,17.73576741316248,0.013144787400960922,0.4052799344062805,0.5758994221687317
35,36,0.5265898205058778,13.366206708007836,15.304250433428376,0.0002512311039026826,0.958526611328125,0.04082887619733809
36,37,0.2048281513941725,5.8306650038489005,3.3409057672543567,0.00108580372761935,0.16283570230007172,0.018438974395394325
37,38,0.17468316908564305,18.120013557131507,23.89924356571977,0.0038796351291239257,0.7893485426902771,0.04879652708768845
38,39,0.7247354945025946,16.932026528558605,23.247927728952266,0.018426369875669483,0.2864480018615723,0.6888195276260376
39,40,1.1544225748399854,9.704511066748713,11.464250763425605,0.7873465418815613,0.021835703402757645,0.1891016215085984
40,41,0.8073261781170297,12.618541846265574,14.108639107419302,0.0009053408866748213,0.07850173115730286,0.9205592274665833
41,42,0.3798182233996859,11.217613207190062,11.295171459448259,6.762152770534158e-05,0.989096701145172,0.008004286326467991
42,43,0.5612979580308758,16.58056305813858,24.929686749345198,0.18863490223884585,0.13469819724559784,0.6761443614959717
43,44,0.6430338423980988,21.182584818151415,35.6483605049503,0.08476957678794861,0.6540619134902954,0.2525153458118439
44,45,0.4309516436104669,15.250155661053054,19.76384292821845,0.0015735997585579753,0.9002735018730164,0.07267071306705475
45,46,0.4427710716939535,12.972060339714387,14.17182338243062,0.005435450468212365,0.6433815360069275,0.34268543124198914
46,47,0.7974911606631567,17.580240173323258,25.984733204525913,0.9994598031044006,8.860153320711106e-05,0.00044904544483870273
47,48,0.3803092199774059,8.522842719962728,6.238995003339639,4.848082608077675e-05,0.9915720224380492,0.008171112276613712
48,49,0.5058312500056045,8.853092100951516,6.692118968305652,0.006146538071334362,0.9022409915924072,0.09076014906167984
49,50,0.4508492077945021,18.978348055959405,31.535543280120336,0.009513778612017632,0.9199095368385316,0.06926656514406204
50,51,0.4523498885105433,10.108660360945102,8.758970909379821,0.008017071522772312,0.4477160274982453,0.5387743711471558
51,52,0.33044633548098645,11.547214163638476,11.773224247265475,0.3425067663192749,0.5554189085960388,0.10062295943498613
52,53,0.5131950061239274,18.003523272652316,27.461525098457674,0.00027369739837013185,0.9796477556228638,0.015461817383766174
53,54,0.3984539992686492,12.771935566139831,14.57579534115117,3.436853876337409e-05,0.9939814209938048,0.0052668810822069645
54,55,0.3820733883904471,12.88633543492558,15.46777052849979,0.026378046721220016,0.8937320113182068,0.07472411543130875
55,56,4.861557490889576,7.794111145543206,27.09819720978457,6.430334906326607e-05,0.00021286719129420814,0.9997153878211976
56,57,1.6297531102441198,8.372039374725073,14.874812825036097,0.004964973777532578,0.0619318038225174,0.9328990578651428
57,58,0.9043885525898564,16.132052997573794,24.278756707622804,0.4449084103107453,0.00419263355433941,0.5508895516395569
58,59,0.47881572785252,17.178157330523113,24.48170481662689,0.19822020828723907,0.7408023476600647,0.05802669748663902
59,60,0.7795192045312287,21.62613677370384,39.15405006233177,0.8452571034431458,0.009195093996822834,0.14545303583145142
60,61,0.5077747760054108,18.422231992350934,30.892028870804033,0.00033626944059506064,0.9746039509773254,0.02480446733534336
61,62,0.25795430514359824,7.58598853606025,4.594132234026072,0.0009256431367248297,0.5313005447387695,0.016585251316428185
62,63,0.5690315717651636,4.575843632711915,2.0454371710752506,0.00031763294828124344,0.9142819046974182,0.07999827712774278
63,64,0.5143380676159063,18.140424638405293,28.80918421576919,0.00015691603766754267,0.8492478728294373,0.14982816576957705
64,65,0.6868935437605068,23.49694653410933,47.58893403678299,6.040318476152606e-05,0.982660949230194,0.01709529012441635
65,66,0.3285692190447103,16.04805306519893,22.519959426150606,0.00010448021203046663,0.8554559350013733,0.024370182305574417
66,67,0.479398691305484,22.98460937246441,46.22726827760153,0.00015959629672579467,0.9327771067619324,0.061699796468019485
67,68,0.3548661026177841,12.617947231092545,16.053655004517125,0.0003587942046578973,0.9785782694816588,0.010209484025835993
68,69,0.3533725044153687,11.314607418986213,11.686020499037856,0.0025163893587887287,0.9179087281227112,0.07592126727104187
69,70,0.5098795799911828,4.826718690478884,2.1699719154014567,0.002153107663616538,0.7546710371971129,0.2393200099468231
70,71,0.3336283799818384,9.453172054248746,9.065560427429759,9.645620593801141e-05,0.9807783365249634,0.014575298875570297
71,72,0.3910693167813763,17.811403696603918,29.98250752674503,0.008858051151037216,0.655528724193573,0.21928322315216064
72,73,0.6931123359922304,20.007312046579713,30.920877253099857,0.0011077396338805556,0.8632587194442749,0.1293753981590271
73,74,0.42191103068022817,15.995663912665806,21.525248952157245,1.0748778549896087e-05,0.9941475391387941,0.00576494075357914
74,75,0.4667704243671429,23.078835418327532,48.91267905337947,4.3255404307274155e-05,0.8921650052070618,0.10684170573949814
75,76,0.5945628862504974,9.713861485102353,8.805953576270293,0.0010877299355342984,0.34382787346839905,0.6550165414810181
76,77,0.6147856368972059,24.65477749932896,48.10493445069868,0.01701759546995163,0.7128533124923706,0.10318095237016678
77,78,0.2476351951628695,10.59237249099565,10.799130114728761,0.08453255891799928,0.845863938331604,0.05852320417761803
78,79,0.6423959216392969,18.696742007955255,28.26163764041059,0.7622875571250916,0.0982273295521736,0.1374298632144928
79,80,0.2998078325745785,7.449533530339383,5.577970732659671,0.00015183935465756804,0.9916673302650452,0.00807975884526968
80,81,0.43344624509604057,14.341378802157342,18.015204029263614,5.6670243793632835e-05,0.9530434012413024,0.03868428617715836
81,82,0.3856063579965169,12.73617555998208,14.338979512793069,2.072142524411902e-05,0.9931413531303406,0.005545290652662516
82,83,0.39480326806239785,11.037030105433256,11.467378614568696,4.437072857399471e-05,0.9890592098236084,0.009436439722776413
83,84,0.4504788745810523,19.109797498406905,30.773677508393217,0.0004182047268841416,0.9843205213546752,0.014707707799971104
84,85,0.4858323062311693,11.108929809550581,10.805057499229424,0.010044030845165251,0.7033103704452515,0.2507955729961395
85,86,0.6516945879872839,2.630436197986181,6.394334411570936,0.0024041084107011557,0.8770162463188171,0.1204540953040123
86,87,0.4345537286370208,2.5089253721475617,0.7552244853885379,5.695688014384359e-05,0.9834184050559998,0.0119131812825799
87,88,1.6245752562770008,9.548270320906912,17.370966977818547,0.01834794692695141,0.7356712222099304,0.2440646588802337
88,89,0.3066639566972669,19.252888069432775,34.976241872935965,0.6617616415023804,0.2463177442550659,0.0877535343170166
89,90,0.4154227892501132,14.165554344140894,18.82415693910081,1.5455783795914613e-05,0.9961866736412048,0.003615469671785832
90,91,0.4771250518481805,27.797850750721587,62.750527594097605,0.3985056281089783,0.393809974193573,0.20619551837444305
91,92,0.4198324629850913,9.403444252790099,7.989273447151643,5.7153501984430484e-05,0.8256393671035767,0.17407868802547455
92,93,0.2999657705493352,13.313268226935847,16.083616540361806,0.0012590421829372644,0.9648060202598572,0.02731882408261299
93,94,0.5056932232901515,17.05444876921666,24.09957348005013,0.00172897067386657,0.6164411902427673,0.3786605000495911
94,95,0.4563208415278794,7.814170760200131,5.540881826798032,1.063815398083534e-05,0.9416856169700624,0.05807028338313103
95,96,0.4383660789828096,11.984533919112424,13.016391741010105,0.00033529332722537214,0.5447016358375549,0.4546167552471161
96,97,0.5031933101535176,3.9724759652011743,1.4569507629644274,0.014481455087661743,0.42873966693878174,0.5541586875915527
97,98,0.6050060331827282,21.09752779399252,35.999035213092725,0.0021540771704167128,0.7296725511550903,0.2626757323741913
98,99,0.4208457295629785,25.70104820006105,53.02860811812812,0.9210152626037598,0.0007518673082813621,0.0017964045982807875
99,100,0.4656627336701184,13.638547594459588,16.76678289841525,3.7564674130408087e-05,0.9602234363555908,0.03945593535900116
