,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,0.6728615113448737,0.7170883644184421,0.4820169310444248,0.999969244003296,1.098508346331073e-05,1.969908589671832e-05
25,26,0.6173737324021922,0.7314490930144781,0.4696710317174254,0.9999988079071044,6.0390419776013e-07,5.632319357573579e-07
26,27,0.4992863429846502,0.6399817970497511,0.3619402798225652,0.9999994039535522,2.5041953222171287e-07,3.42975653211397e-07
27,28,0.5867404075896827,0.6517924441694307,0.3550156404673093,0.9999997615814208,6.929282392320603e-08,9.297232139715561e-08
28,29,0.6796929163968979,0.7728267658073132,0.544934110797937,0.9999979734420776,9.748330285219708e-07,1.042236704051902e-06
29,30,0.9529184860304112,2.1507094654675694,1.0018781233344745,0.9258318543434144,0.03159990534186363,0.040959730744361884
30,31,0.5132981507093902,0.6062426520432032,0.3669076092803173,0.9999992847442628,3.4256044045832823e-07,3.28935499283034e-07
31,32,0.5860099535770128,0.6419336429328386,0.40649682743861204,1.0,4.13310523583732e-08,5.168574546132732e-08
32,33,0.5594918717605005,0.6112617757187472,0.3321620907342937,0.9999977350234984,8.592160156695169e-07,1.3904168554290666e-06
33,34,0.669875858971084,0.8298336577939952,0.4853651992408996,0.999997854232788,6.727440222675797e-07,1.430250563316804e-06
34,35,0.585848516827855,0.6235983741960001,0.3816468801545647,0.9999997615814208,6.124489715375603e-08,7.213797914573661e-08
35,36,0.6194760968309099,0.7057763894013331,0.43262254888594665,1.0,4.1599793831892384e-08,4.973310296918498e-08
36,37,0.5983487579680863,0.6343011478862437,0.3618803853142112,1.0,3.078536181533308e-08,3.426320915878023e-08
37,38,0.6648526215051833,0.7731668759958186,0.5951752228800414,0.9999980926513672,8.710590577720724e-07,1.0837642321348542e-06
38,39,0.6446661695722513,0.6872621009386354,0.4635241048603202,0.9999997615814208,6.073456404465105e-08,9.2199556434025e-08
39,40,0.5662841671667659,0.6013445336234435,0.35192159770586195,0.9999997615814208,1.2915835156945832e-07,1.379520995214989e-07
40,41,0.6041069305416459,0.6715184955302103,0.3650236516808301,0.9999990463256836,4.4862017034574825e-07,4.76176609254253e-07
41,42,0.6032619768227809,0.6149948588342521,0.3672998606489604,0.999986171722412,5.232755484030349e-06,8.599139619036578e-06
42,43,0.5189397433394085,0.6476274885652638,0.4149897276280977,1.0,4.2089677521062185e-08,5.7268767506002405e-08
43,44,0.6276859823982861,0.6633383960915595,0.4242537521263876,0.9999995231628418,1.914082474741008e-07,2.5666241754152e-07
44,45,0.6673546092168998,0.7379131291701085,0.4964321332553696,0.9999977350234984,1.048486296895135e-06,1.2242239790793974e-06
45,46,0.6141140208386694,0.6641181688378431,0.41839168978501823,0.999998927116394,4.909585413770401e-07,5.814823680339032e-07
46,47,0.6188082371436463,0.6270847343170723,0.3902494167106171,0.9999979734420776,7.045518941595219e-07,1.3065759958408307e-06
47,48,0.6519194075206689,0.8060886299617025,0.5719695311919489,0.99999737739563,1.1580129921640037e-06,1.3794802953270846e-06
48,49,0.6930105028980299,0.7532812792579228,0.5022628592336544,0.9999991655349731,3.3836835200418136e-07,5.191944865146072e-07
49,50,0.6531465619050675,0.6721016566834039,0.4476656446000633,0.9999996423721312,1.3387987962687475e-07,2.286485170088781e-07
50,51,0.7559276579178652,0.7866759307511237,0.5811101327519943,0.9999961853027344,1.7675833987595981e-06,1.984510390684591e-06
51,52,0.6767724726431119,0.7180676880038408,0.5133740857588189,0.9999988079071044,4.4227010675967904e-07,6.644796712862444e-07
52,53,0.6808407554546934,0.7636985629295191,0.508371520052094,0.9999990463256836,3.8972370930423494e-07,6.084876531531336e-07
53,54,0.7055724293906662,0.7383126161169021,0.5442990249321058,0.9999319314956664,2.022929947997909e-05,4.76522181998007e-05
54,55,0.653126059619615,0.6613839651762901,0.42657664439620396,0.9999988079071044,5.091521870781435e-07,7.710915497227688e-07
55,56,0.5788525887365874,0.6317252353332435,0.34571873819209903,1.0,4.770823025523896e-08,4.8168693922434613e-08
56,57,0.6043216682400244,0.670386601907099,0.4454534081571546,0.9999994039535522,2.879945384393068e-07,3.322132613448049e-07
57,58,0.6126014909908443,0.6691303231440975,0.4231659412470705,0.9999985694885254,7.027330752862324e-07,7.578801728413964e-07
58,59,0.9160104383856142,0.9489903611658757,0.8548332050547183,0.9999878406524658,2.152266688426608e-06,1.0063548870675733e-05
59,60,0.8071437476111797,0.8536464142566849,0.7283349008648148,0.9999927282333374,1.9101971702184532e-06,5.423729362519225e-06
60,61,0.4991852754466308,0.631519949430562,0.3505354225391268,0.9999992847442628,3.4118295388907427e-07,3.995762369868317e-07
61,62,0.6807962081526335,0.7464556328028549,0.5293762288591217,0.9999979734420776,9.013367048282815e-07,1.0803730674524559e-06
62,63,0.7381930448700931,0.7545005132536284,0.5492840983183793,0.9999986886978148,6.931095413165167e-07,6.538759294016928e-07
63,64,0.6771067022439089,0.7056741517680325,0.4585292843590644,0.9999995231628418,1.8253575717608328e-07,2.626906052682898e-07
64,65,0.6002948903209309,0.6371684478915735,0.4049275486179483,0.9999997615814208,9.452436700030377e-08,1.4174018758694729e-07
65,66,3.0459269664711135,6.3007507027774565,38.43002457719175,2.1637793778950254e-08,0.0010005340445786717,0.9989995360374452
66,67,0.7333676499849283,0.746980033588495,0.5579279368722796,0.9999957084655762,1.8276961100127662e-06,2.543799610066344e-06
67,68,0.5973893626094305,0.6604878321979092,0.418457295244131,0.9999996423721312,1.2319109998770725e-07,1.810358298826032e-07
68,69,0.7465863837132121,0.7614811699742684,0.5668097220036479,0.9999974966049194,1.2018120969514714e-06,1.2876799928562832e-06
69,70,0.6270626854443729,0.6660400034075142,0.4094421785441871,0.9999985694885254,5.12168583099992e-07,9.018488071887987e-07
70,71,0.62501289927306,0.6491900690244932,0.4071988582417014,0.9999985694885254,5.593973924078455e-07,8.149576160576544e-07
71,72,0.5869320431100186,0.5950843877750672,0.3541254277163403,1.0,4.103961614987384e-08,4.099118910971811e-08
72,73,0.7053008262704932,0.7157047541684056,0.4987363857497917,0.9999970197677612,1.3062956440990092e-06,1.6947271888057003e-06
73,74,0.650705312915588,0.690694397747928,0.4547365601538829,0.9999997615814208,9.956588087334241e-08,9.826223390518864e-08
74,75,0.7115995103540244,0.8475740397105093,0.7137764796641457,0.9999990463256836,3.9972630361262407e-07,5.486260761244921e-07
75,76,0.4770421186420761,0.6228581477552529,0.3772129686463431,0.9999996423721312,1.3466765835801195e-07,1.873119686024437e-07
76,77,0.6303889569969986,0.6753758247062817,0.4272875479763508,0.9999996423721312,1.68586481663624e-07,2.2372942964921094e-07
77,78,0.6179423903861484,0.7051863564837623,0.4901028964549885,0.9999997615814208,6.894504167576088e-08,9.698786840317554e-08
78,79,0.581431900724242,0.6149986565822432,0.3636317296516297,0.9999996423721312,1.7454534884109307e-07,2.317973581966725e-07
79,80,0.5705564371297366,0.5988400423692243,0.3271596776860686,0.9999994039535522,2.696170326998981e-07,3.0337170642269484e-07
80,81,0.9840144049055412,2.7630633807340086,4.7359631651918015,0.0194309763610363,0.008607059717178345,0.9719561934471128
81,82,0.5860407257769129,0.6313993975789007,0.3534029737556181,0.9999997615814208,7.676894853148043e-08,7.490825026934544e-08
82,83,0.6056435235238689,0.6597941128055277,0.3674514121696351,0.9999991655349731,2.7152282200404443e-07,5.646606382470054e-07
83,84,0.5939435532689471,0.6792583251245025,0.3658768244044943,0.9999985694885254,5.162249863133187e-07,9.239948326467129e-07
84,85,0.7331769754054019,0.7611133102090077,0.5574542859807161,0.9999983310699464,7.064999749673006e-07,9.645876843933365e-07
85,86,0.6661874403915823,0.6830706754675774,0.4505955172033596,0.9999997615814208,7.408979740830546e-08,1.4507807577501808e-07
86,87,0.7605680553466498,0.7898572392492444,0.6215487581659251,0.9999911785125732,3.608005044952733e-06,5.242151928541716e-06
87,88,0.7931140359475354,0.8644287418382541,0.7097734285264787,0.9999653100967408,9.41720099945087e-06,2.5310411729151386e-05
88,89,2.882451827127992,10.64700715793997,80.26935572472976,4.105690459255129e-05,0.0009479051805101336,0.9990105628967284
89,90,0.9009011939070743,1.826260482328755,3.0350631628837927,0.8550893068313599,0.06997647881507874,0.07339482009410858
90,91,0.6147988804184218,0.6982994286599763,0.4436263599110398,0.9999994039535522,2.5680293447294394e-07,3.246456969918654e-07
91,92,0.6489321798439945,0.6951077213754593,0.4211932734920593,0.9999998807907104,4.707332834641419e-08,6.592587453724262e-08
92,93,0.5807325593731555,0.6140239988187334,0.3644744005027592,1.0,4.2959300117217936e-08,5.8041838002509394e-08
93,94,0.5847628353399414,0.7103790407428607,0.3799694585628032,0.9999995231628418,1.8683329017221687e-07,2.086216852603684e-07
94,95,0.6169160807755216,0.655545106204426,0.4105899051186533,0.9999995231628418,1.9070603229920372e-07,2.289812641720345e-07
95,96,0.6071968236000735,0.6577263933822376,0.42952938400972535,0.9999994039535522,2.434477153201442e-07,3.8406798807955056e-07
96,97,0.4934676798409126,0.6053934410992331,0.3646169478252284,1.0,2.9191392414418263e-08,2.8971296472946048e-08
97,98,0.6862562426771629,0.7372844228875729,0.5243820686289591,0.9999976158142092,1.1322067621222232e-06,1.3344550779947895e-06
98,99,0.597186086015694,0.6220954411332739,0.38616999305606464,0.9999997615814208,1.6286415416288946e-07,1.6864375140812626e-07
99,100,0.7351430369874845,0.7695069391726287,0.5404600483882455,0.9999895095825196,3.83835140382871e-06,6.632026270381175e-06
