,event id,width,length,azwidth,p_spot,p_track,p_worm
18,19,0.571841789095819,0.6288793455934139,0.3813813323339628,0.999998927116394,4.946082299284171e-07,6.506755880764102e-07
19,20,0.8646525222704178,0.9075952482877496,0.7740201984537833,0.999997854232788,4.777426170221588e-07,1.6388522681154431e-06
20,21,3.500755149886506,364.0311200844085,24396.656354981907,0.999848484992981,7.4905896326527e-05,7.650663610547781e-05
21,22,0.5696468836196219,0.6213894350621906,0.3785803044724311,0.9999997615814208,1.0380896497963477e-07,1.1878420025368536e-07
22,23,0.6631068835920774,0.6971662892890329,0.4860403855120097,0.9999992847442628,2.945703272416722e-07,4.2804174427146785e-07
23,24,0.6225139864395413,0.6824394501099241,0.4295040211025113,0.9999982118606568,8.264816528935627e-07,9.107699270316515e-07
24,25,0.6524223399039333,0.7464391929066759,0.4409255827514798,0.9999988079071044,4.779353730555158e-07,6.832580652371689e-07
25,26,0.8031169038904473,0.8159521470892815,0.665455048905989,0.9999958276748656,1.6219507870118832e-06,2.451788077451056e-06
26,27,0.747627801929556,0.7903374927174694,0.5709196254068855,0.9999953508377076,1.611551851965487e-06,3.015968104591593e-06
27,28,0.718431114831432,0.7400237934830901,0.5219128946456671,0.99999737739563,1.19769856610219e-06,1.390713464388682e-06
28,29,0.8826068586311226,1.001342149171961,0.9505370424712588,0.9999783039093018,4.8239871830446646e-06,1.6533971574972384e-05
29,30,0.7513775336963624,0.8016777834421398,0.5729994242115154,0.9999964237213136,1.4957403209336917e-06,1.9967137632193044e-06
30,31,0.7877349226681188,0.8878901637015285,0.718846743929283,0.9999731779098512,6.227781796042109e-06,2.048496389761567e-05
31,32,0.520414246589446,0.6163545058269687,0.2745607679862759,1.0,3.3083040307246854e-08,3.79008930906366e-08
32,33,0.4980320128146222,0.6470316111146178,0.3500427282625426,1.0,2.8955330577673518e-08,3.2696988228053656e-08
33,34,0.586172268302514,0.6339368518791423,0.40075692287175296,0.9999994039535522,2.4387085773014405e-07,3.426568753184256e-07
34,35,0.6144923891071192,0.6962147555483057,0.4491039967444876,0.9999988079071044,5.821514719173139e-07,6.501271627712413e-07
35,36,0.6739507932028462,0.7664604271515972,0.461193917168198,0.9999974966049194,8.512660656379012e-07,1.721545800137392e-06
36,37,0.5144866045336887,0.6130014529606342,0.2672401546849105,0.9999997615814208,6.407340435998776e-08,1.0670211736396595e-07
37,38,0.6534480783378437,0.7976508685145057,0.4427760616747224,0.9999997615814208,9.940212919445912e-08,1.300194867326354e-07
38,39,0.6233602718707486,0.712014924638395,0.396692648769622,0.9999998807907104,5.0495760461899415e-08,6.181974754326802e-08
39,40,0.6385685178019442,0.6974530537742756,0.4078324335158746,0.9999996423721312,1.58527839744238e-07,1.8288618264250547e-07
40,41,0.8290414989161714,0.9265958493289044,0.8002906073597943,0.9999359846115112,1.1841707419080196e-05,5.1999322749907144e-05
41,42,0.6069396794482244,0.655321447314991,0.4265232208311034,0.9999996423721312,1.4462439423823525e-07,2.3502565227317968e-07
42,43,0.8020585334039776,0.8552591036269882,0.7259050160983106,0.9999959468841552,1.1316479913148214e-06,3.0045239327591844e-06
43,44,0.810462689829681,0.8298917179005975,0.6718752533888187,0.9999964237213136,1.369866822642507e-06,2.2688564058626066e-06
44,45,0.6424824946513623,0.7599338491350663,0.5013455353327269,0.9999982118606568,6.618009820158478e-07,1.071555971066118e-06
45,46,0.825139648518434,0.8494330923899749,0.7213949797284265,0.9999783039093018,5.011773282603826e-06,1.6654099454171956e-05
46,47,0.6197777305034985,0.66163449882655,0.4009635398219931,0.9999992847442628,3.1230010222316196e-07,3.877959215969896e-07
47,48,0.6340407084693197,0.6690278459842779,0.4215280545106425,0.9999986886978148,5.151391633262392e-07,7.868534339650068e-07
48,49,0.6354990732516277,0.7096854765157806,0.4051463129406576,0.9999992847442628,3.335048859298695e-07,3.034240023680468e-07
49,50,0.6167915092603299,0.6669030844064653,0.38043214019346455,0.9999997615814208,1.19097954609515e-07,1.4427961048113502e-07
50,51,0.7003406822754736,0.7076771857068751,0.4938680018440659,0.9999994039535522,2.392130511452706e-07,3.261613414906605e-07
51,52,0.5718042120148012,0.618866966437356,0.35041866605849303,1.0,4.7201723418766064e-08,5.7629488736665735e-08
52,53,0.5609671322989421,0.6925936363169478,0.3311317891431917,0.9999992847442628,2.7985086603621307e-07,4.277654852558044e-07
53,54,0.6070379568430709,0.6483682484805189,0.3792403045247184,0.9999997615814208,1.681486310189939e-07,1.5053380764129545e-07
54,55,0.7157968951534084,0.759946146312337,0.5214124885148016,0.9999954700469972,1.6196223668885068e-06,2.893794771807734e-06
55,56,0.6616319926223548,0.6701463305817822,0.4490204741757643,0.9999997615814208,1.1250595832734688e-07,1.5108349771253415e-07
56,57,0.6800806028316073,0.6876685011125446,0.4634413101585932,0.9999982118606568,6.771586527065665e-07,1.0671564041331294e-06
57,58,0.6973522083912436,0.7941658533681767,0.578582317679751,0.9999583959579468,1.883086770249065e-05,2.261773988720961e-05
58,59,0.7552708213268094,0.8204649553356269,0.5803090497910663,0.9999939203262328,2.0019328985654283e-06,4.009713848063257e-06
59,60,0.6590604759714046,0.7068599834889668,0.4562407749016668,0.9999997615814208,7.886215769303818e-08,1.1537470356870473e-07
60,61,0.7734022584993371,0.7956866707169508,0.6230224993953637,0.9999960660934448,1.2322948350629308e-06,2.704300186451292e-06
61,62,0.58580516697824,0.6479976906848766,0.3733021085131416,1.0,3.349990151946258e-08,4.828708100035328e-08
62,63,0.6173587962415334,0.7101838499939813,0.4945284183109406,0.9999979734420776,8.886186151357832e-07,1.188639430438343e-06
63,64,0.5930164925241217,0.6252417090536054,0.3909235082651523,1.0,2.48553480020064e-08,2.7347924813625468e-08
64,65,0.6117744995870393,0.7616374265636385,0.566848686710173,0.9999996423721312,1.3856481473339957e-07,2.1534859229177528e-07
65,66,0.5701871213685723,0.6551353775795613,0.3902345614437457,0.9999992847442628,3.8619083397861687e-07,3.668116619337525e-07
66,67,0.6764327181128217,0.7894618149995342,0.5322870521183515,0.9999980926513672,5.917174235037237e-07,1.2739513977066963e-06
67,68,0.5853853469117897,0.6381119468729896,0.3853341513260979,0.9999991655349731,2.988261087466526e-07,4.453863482467568e-07
68,69,0.4922072251786961,0.6544301368038615,0.2875033345488513,1.0,2.08004831137032e-08,2.3691232087230684e-08
69,70,0.5859281548972677,0.6047483590605711,0.3602792717119819,0.9999994039535522,2.9176445082157443e-07,3.3769276797102066e-07
70,71,0.5179551588756447,0.5270470693235091,0.277026723816309,1.0,1.7269879748482708e-08,1.6297519778163402e-08
71,72,0.4855588526883289,0.499655593899303,0.2473322422312387,0.9999997615814208,1.1731839322237648e-07,1.267687110839688e-07
72,73,0.6199505434231244,0.7550625393197812,0.5208756396884596,0.9999995231628418,1.9364586023584707e-07,2.745902065726113e-07
73,74,0.5848700267552606,0.6693037006097162,0.4456990706229794,1.0,3.760264633001498e-08,4.2335891237144097e-08
74,75,0.5774910899708271,0.6295356071273086,0.35525476805864203,0.9999994039535522,2.420037503725325e-07,3.5567600775721075e-07
75,76,0.5600945703174325,0.6073928827758437,0.3229588116284106,0.9999996423721312,1.5934816133267304e-07,1.8099336784871406e-07
76,77,0.6848958584158241,0.6963241533680171,0.4847405392441711,0.9999992847442628,2.640427965161507e-07,4.2370697883598035e-07
77,78,0.6630584640812156,0.6782770804686719,0.4397258593226479,1.0,4.1470741507509956e-08,5.6875904874686967e-08
78,79,0.4750442373271309,0.594600931992829,0.2391787993383048,1.0,2.965007261934716e-08,2.82424785780222e-08
79,80,0.7661800867791138,0.7842348617640079,0.5885468103006775,0.999968647956848,1.2704094842774795e-05,1.845493352448102e-05
80,81,0.7205447874797242,0.7884588681417855,0.5474077445648726,0.9999943971633912,1.5635687304893509e-06,4.100460500922052e-06
81,82,0.6207071867342617,0.6597554113099504,0.4292144023055047,0.9999994039535522,2.4450451974189486e-07,3.0199535672181804e-07
82,83,0.6448626487265159,0.7487777327260857,0.5134994694919263,0.999998927116394,5.737927608606697e-07,5.263640900921017e-07
83,84,0.5676554012614171,0.6316182756882728,0.39885192309811257,0.9999988079071044,4.24179432911842e-07,6.721578529322868e-07
84,85,0.8691957157487149,224.47541043152145,8408.808952249636,0.9999990463256836,2.5151203431050817e-07,6.829181984358003e-07
85,86,0.479392404050201,0.5709466609024626,0.3141092357967961,0.9999997615814208,6.648134132092309e-08,8.31715283311496e-08
86,87,0.4903901949864944,0.5969201285983933,0.2809112249817828,0.9999992847442628,2.7104834998681326e-07,4.195169367449125e-07
87,88,0.6376575756701818,0.6623698736300391,0.4241484993604441,0.9999988079071044,5.329527539288392e-07,6.801602125960926e-07
88,89,0.4944743216924321,0.6523022717656609,0.3126824053447486,1.0,5.7865641167609276e-08,5.789169321701592e-08
89,90,0.7949734079380573,0.8299255432597845,0.6856769446640841,0.9999954700469972,1.8493193465474167e-06,2.6550546863290947e-06
90,91,0.9782895686950766,1.0527366866783845,0.960715443726398,0.9999815225601196,3.0695587156515107e-06,1.5335590433096513e-05
91,92,0.6607403013015397,0.6732154780928915,0.4531877822216391,0.9999995231628418,1.9964979003361805e-07,2.8762349302269286e-07
92,93,0.6393408111822503,0.6729084858354434,0.4468324958022459,0.9999995231628418,1.8705382842654206e-07,2.473329061558616e-07
93,94,0.8756153542771027,0.907692875154654,0.7668109038734751,0.9999984502792358,4.7640207867516443e-07,1.0318508429918438e-06
94,95,0.6433658417103753,0.7525837629226905,0.4268232491350935,0.9999996423721312,1.70596024418046e-07,2.4084937422230723e-07
95,96,0.5963960260887539,0.6401631306206946,0.3733259061341953,0.9999998807907104,4.376400042360729e-08,6.108064809495772e-08
96,97,0.5636160409177228,0.5898127419935575,0.3469364570292021,1.0,4.356121863224871e-08,4.6468421999179554e-08
97,98,0.5498132353354358,0.6471629440681245,0.3992696587295589,0.999998927116394,4.928965608996804e-07,6.37618938981177e-07
98,99,0.6915650709714642,0.7266861074451691,0.5238167926233045,0.9999979734420776,8.562844300286087e-07,1.2154388286944595e-06
99,100,0.6126303066628864,0.6427885800698451,0.3772090424498071,1.0,4.810396703192055e-08,4.755596449967925e-08
