,event id,width,length,azwidth,p_spot,p_track,p_worm
37,41,0.4838876684842379,6.911038209256576,0.25750660999555125,7.433735760287162e-08,0.9993094205856324,0.0006797169335186481
38,42,0.4591043420602233,8.92017323384215,9.112895462863488,2.4940707135101547e-06,0.9982056617736816,0.0017915769712999465
39,43,0.6245648492290095,10.685970157789193,14.661799489531186,2.920913573234429e-07,0.998211145401001,0.0017852020682767036
40,44,0.4111996811342049,10.122084249738526,5.552766191363238,1.261313445866108e-05,0.9967402815818788,0.003244711784645915
41,45,0.36544132733317536,4.492095708540071,0.13769280992867952,1.4254270581659512e-06,0.9981853365898132,0.0018122533801943066
42,46,0.34207468952583525,5.829872157621686,0.408589866433368,1.2705615972663507e-06,0.9988640546798706,0.0011343476362526415
43,47,0.5782273964455452,9.085156301787922,21.57497868124963,1.444174646536567e-08,0.9990332126617432,0.0009668400161899627
44,48,0.6452276661674683,15.083135781025353,20.32243513255668,0.000628241163212806,0.9818333983421326,0.01752968318760395
45,49,0.6035345415088562,7.444773732198024,21.029995331776615,2.2238451435896425e-07,0.9989450573921204,0.0010546540142968297
46,50,0.5068876365250881,8.21531170595078,29.862753207122626,1.0495436981727837e-06,0.9961522221565248,0.003846409963443875
47,51,0.5229365890574599,10.707254579726312,44.448707329199934,3.1952658900991082e-06,0.9977926015853882,0.002204096643254161
48,52,0.6024057759004636,7.772604677240912,0.8962550386341809,9.085854912882496e-08,0.999014973640442,0.000984788523055613
49,53,0.6219459105822106,7.385364891507982,6.23091706137072,1.4067347819946008e-07,0.9994704127311708,0.0005293065332807598
50,54,0.7550286716563863,13.266685938350866,37.87603450075389,5.337418315320974e-06,0.9677014350891112,0.03229207172989845
51,55,0.7339316140422688,6.6292047601319455,2.027066496184527,2.843249376383028e-06,0.9476555585861206,0.0523400604724884
52,56,0.4648211548837982,8.931227723140774,4.202985927729463,1.710017158984556e-06,0.9980733394622804,0.0019247347954660648
53,57,0.5808834857076968,11.356413184779374,4.361504754607855,4.153562827013957e-07,0.99408358335495,0.005915779620409012
54,59,0.5599684466673045,11.521210244043225,1.742038439925072,8.276123253381229e-07,0.9987454414367676,0.0012532061664387586
55,60,0.4498051122627581,7.644998208129606,12.275387226448105,3.611923602875322e-06,0.996532678604126,0.003463079454377293
56,61,0.6576272678232671,11.351288793650047,5.732291027918568,1.3678344657819252e-05,0.9600639939308168,0.03991216421127319
57,62,0.4369279697940018,14.927355890683945,10.79861675172895,2.318396354894503e-06,0.9983298182487488,0.0016665246803313494
58,63,0.8605399865863069,11.184829530301784,18.7387733313978,0.0002035967481788248,0.8752739429473877,0.12452123314142227
59,64,0.4610244087534779,9.231338818736663,13.784200801671894,2.1982990006108594e-07,0.9984173774719238,0.0015802612761035562
60,65,0.4548678403758837,9.995500032033645,0.9475154893332852,1.586850885360036e-05,0.996894121170044,0.0030889627523720264
61,66,0.7232474859087682,9.240399073782203,3.5319420917001767,0.00012521259486675262,0.8938835263252258,0.10597652941942216
62,67,0.497830401267766,7.353666785947031,0.4649650581296056,2.568136324043735e-06,0.9962245225906372,0.003770170966163277
63,68,0.4330195768383672,8.73660339251699,14.40133314476782,2.917830386195419e-07,0.9990498423576356,0.0009495661361142992
64,69,0.6165781848289679,8.619751963671959,9.720367651668374,2.6956510623676877e-07,0.9897478818893432,0.010251439176499844
65,70,0.3829315811740155,10.682418323062603,0.185371182720268,1.5065788829815574e-06,0.9985925555229188,0.0014058392262086274
66,72,0.4656773244986849,9.835026885424083,3.0329529703177465,1.7874440345622131e-06,0.9981174468994141,0.001879176590591669
67,73,0.7220771641999092,6.8199568903883865,1.2967127186251906,1.1538545550138226e-05,0.9734057188034058,0.026582185178995132
68,74,0.5867480482920318,9.70822328617142,14.968592823025732,1.7273744390422507e-07,0.9994567036628724,0.0005430504097603261
69,75,0.5222775660058,9.214251602909444,13.311099313637454,7.013487447693477e-06,0.9972622394561768,0.0027296566404402256
70,76,0.4526380745245821,9.370916460364155,1.5552243865914306,9.262730316095258e-08,0.9993337988853456,0.0006658851634711027
71,77,0.5321744457014176,9.924721800364367,1.741782074981976,1.9100678400718607e-05,0.9971686005592346,0.002811606507748365
72,78,0.39423186948778793,10.475657997393977,0.8463649206966503,7.98321480033337e-07,0.9991828799247742,0.0008156877011060715
73,79,0.5287966312660823,9.424703984641624,0.4575663382568066,1.19041544621723e-06,0.9989709854125975,0.0010276292450726032
74,80,0.4793638384944201,10.921479447154224,24.947648521898362,1.0243265933240764e-05,0.9975907802581788,0.002398408716544509
75,81,0.5764981810804871,10.086765964903842,0.3725728604849509,2.036283319739596e-08,0.9987326264381408,0.001267345156520605
76,83,0.4533642359914346,8.460125096429588,0.3579417073472865,4.482030391272929e-08,0.9993460774421692,0.0006527607329189777
77,84,0.4974232160538927,8.985910332678332,0.4452070183022052,7.93722136904762e-08,0.9991838335990906,0.0008160732686519622
78,85,0.638219269264565,9.351836097144108,29.08456712558908,1.4474991871793466e-07,0.9890797734260559,0.010919970460236073
79,86,0.5923482787195169,10.510068535895556,1.2233032831873072,0.00015925298794172704,0.9742659330368042,0.02557338960468769
80,87,0.4124335894445191,9.193873168399321,0.2952123734801994,6.856670324850711e-07,0.9994539618492126,0.0005444393609650433
81,88,0.577455184768271,10.450358049385784,4.169364324895805,1.3798543818666073e-07,0.9991746544837952,0.0008252219995483756
82,89,0.2539407925997118,0.918518574351931,0.6622994272624059,-1.0,-1.0,-1.0
83,90,1.7331025818544044,4.2005860062173666,3.410083189368052,0.0004297013219911605,0.3886778354644776,0.610817015171051
84,91,0.7811908860617642,10.181618586297844,13.000051201491948,0.0005930834449827671,0.8600152134895325,0.1393849104642868
85,92,0.5467177390994852,8.670804560902196,0.5089763049317036,3.6664133062913606e-08,0.9998272061347958,0.00017277522420044988
86,93,0.6321852159813424,7.015667124782,9.311966904305132,1.9447760735147315e-07,0.9944998025894164,0.0054991459473967535
87,94,0.4665602592761166,11.445702534708294,34.42590048060221,5.945310022070771e-07,0.9993460774421692,0.0006532050319947302
88,95,5.631603850826978,15.940964839186222,254.0441682092382,1.682378041323318e-07,0.9230562448501588,0.07694358378648758
89,96,0.5878907487190228,6.093596120561278,0.3506476476341681,6.288578191515626e-08,0.9995819926261902,0.0004178945382591337
90,97,0.6564832958992,9.491668670043612,6.415309452266882,5.656665962305851e-07,0.9938833713531494,0.006115565076470375
91,98,0.5969534465499579,9.382903201263161,5.625211948091452,4.9028237469883607e-08,0.9966412782669068,0.003358625341206789
